3427503698999958,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
3427503698999958,20140811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3427503698999958,20140927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
