30535783752961355,20010326,2715.00,2715.00,1,300,814500.00,2715.00,2715.00,2715.00,2715.00
30535783752961355,20010327,2715.00,2715.00,4,1870,5077050.00,2715.00,2715.00,2715.00,2715.00
30535783752961355,20010408,2751.00,2751.00,4,14076,38723076.00,2751.00,2751.00,2715.00,2751.00
30535783752961355,20010411,2750.00,2750.00,4,5142,14140500.00,2750.00,2750.00,2751.00,2750.00
30535783752961355,20010414,2750.00,2750.00,2,4457,12256750.00,2750.00,2750.00,2750.00,2750.00
30535783752961355,20010415,2752.00,2752.00,1,7500,20640000.00,2752.00,2752.00,2750.00,2752.00
30535783752961355,20010416,2753.00,2753.00,4,7000,19112000.00,2700.00,2753.00,2752.00,2753.00
30535783752961355,20010418,2750.00,2750.00,26,548501,1509830769.00,2750.00,2803.00,2753.00,2761.00
30535783752961355,20010422,2751.00,2751.00,1,535,1471785.00,2751.00,2751.00,2750.00,2751.00
30535783752961355,20010423,2758.00,2758.00,4,5428,14935424.00,2751.00,2758.00,2751.00,2751.00
30535783752961355,20010424,2880.00,2880.00,4,11571,32874480.00,2790.00,2880.00,2758.00,2790.00
30535783752961355,20010425,3001.00,3001.00,2,4221,12667221.00,3001.00,3001.00,2880.00,3001.00
30535783752961355,20010429,3031.00,3031.00,5,15429,48376779.00,3031.00,3151.00,3001.00,3151.00
30535783752961355,20010501,3030.00,3030.00,11,24247,73703069.00,3030.00,3150.00,3031.00,3150.00
30535783752961355,20010502,3024.00,3024.00,2,6931,20961344.00,3024.00,3025.00,3030.00,3025.00
30535783752961355,20010505,3029.00,3029.00,5,10548,31913576.00,3025.00,3029.00,3024.00,3025.00
30535783752961355,20010506,3035.00,3035.00,1,1500,4552500.00,3035.00,3035.00,3029.00,3035.00
30535783752961355,20010507,3050.00,3050.00,1,826,2519300.00,3050.00,3050.00,3035.00,3050.00
30535783752961355,20010508,3052.00,3052.00,10,3372,10290750.00,3050.00,3052.00,3050.00,3050.00
30535783752961355,20010509,3053.00,3053.00,5,23434,71544002.00,3053.00,3053.00,3052.00,3053.00
30535783752961355,20010512,3100.00,3100.00,5,9742,30200200.00,3100.00,3100.00,3053.00,3100.00
30535783752961355,20010513,3120.00,3120.00,1,65716,205033920.00,3120.00,3120.00,3100.00,3120.00
30535783752961355,20010515,3210.00,3210.00,3,8000,25660000.00,3200.00,3210.00,3120.00,3200.00
30535783752961355,20010516,3300.00,3300.00,3,7065,22811105.00,3217.00,3300.00,3210.00,3217.00
30535783752961355,20010521,3465.00,3465.00,1,1000,3465000.00,3465.00,3465.00,3300.00,3465.00
30535783752961355,20010523,3500.00,3500.00,27,18081,62959845.00,3472.00,3500.00,3465.00,3472.00
30535783752961355,20010526,3650.00,3650.00,1,1000,3650000.00,3650.00,3650.00,3500.00,3650.00
30535783752961355,20010527,3650.00,3650.00,14,11834,43193266.00,3649.00,3650.00,3650.00,3650.00
30535783752961355,20010529,3654.00,3654.00,2,1823,6661242.00,3654.00,3654.00,3650.00,3654.00
30535783752961355,20010530,3830.00,3830.00,6,8375,32012500.00,3660.00,3830.00,3654.00,3660.00
30535783752961355,20010602,3703.00,3703.00,20,21583,79872100.00,3700.00,3703.00,3830.00,3700.00
30535783752961355,20010603,3706.00,3706.00,3,3200,11859200.00,3706.00,3706.00,3703.00,3706.00
30535783752961355,20010606,3711.00,3711.00,6,6596,24485987.00,3711.00,3714.00,3706.00,3713.00
30535783752961355,20010609,3670.00,3670.00,4,5487,20191274.00,3669.00,3711.00,3711.00,3711.00
30535783752961355,20010611,3670.00,3670.00,3,2445,8943150.00,3650.00,3670.00,3670.00,3650.00
30535783752961355,20010612,3650.00,3650.00,3,1510,5511500.00,3650.00,3650.00,3670.00,3650.00
30535783752961355,20010613,3550.00,3550.00,4,1242,4416400.00,3550.00,3600.00,3650.00,3600.00
30535783752961355,20010617,3500.00,3500.00,1,1580,5530000.00,3500.00,3500.00,3550.00,3500.00
30535783752961355,20010619,3498.00,3498.00,6,3705,12948330.00,3470.00,3498.00,3500.00,3470.00
30535783752961355,20010623,3490.00,3490.00,10,4949,17249680.00,3470.00,3490.00,3498.00,3489.00
30535783752961355,20010624,3498.00,3498.00,4,1738,6079524.00,3498.00,3498.00,3490.00,3498.00
30535783752961355,20010625,3480.00,3480.00,1,1000,3480000.00,3480.00,3480.00,3498.00,3480.00
30535783752961355,20010626,3550.00,3550.00,2,300,1056000.00,3490.00,3550.00,3480.00,3490.00
30535783752961355,20010627,3550.00,3550.00,2,291,1033050.00,3550.00,3550.00,3550.00,3550.00
30535783752961355,20010630,3550.00,3550.00,4,2065,7330750.00,3550.00,3550.00,3550.00,3550.00
30535783752961355,20010701,3550.00,3550.00,5,6053,21488150.00,3550.00,3550.00,3550.00,3550.00
30535783752961355,20010702,3550.00,3550.00,1,483,1714650.00,3550.00,3550.00,3550.00,3550.00
30535783752961355,20010704,3550.00,3550.00,5,3514,12474700.00,3550.00,3550.00,3550.00,3550.00
30535783752961355,20010707,3560.00,3560.00,5,2480,8851100.00,3560.00,3580.00,3550.00,3560.00
30535783752961355,20010708,3550.00,3550.00,4,11336,40242800.00,3550.00,3550.00,3560.00,3550.00
30535783752961355,20010715,3497.00,3497.00,3,1338,4678986.00,3497.00,3497.00,3550.00,3497.00
30535783752961355,20010723,3480.00,3480.00,22,12546,43776105.00,3480.00,3492.00,3497.00,3492.00
30535783752961355,20010801,3373.00,3373.00,10,2522,8663472.00,3373.00,3476.00,3480.00,3476.00
30535783752961355,20010804,3373.00,3373.00,2,640,2158720.00,3373.00,3373.00,3373.00,3373.00
30535783752961355,20010807,3373.00,3373.00,9,3700,12476451.00,3372.00,3373.00,3373.00,3372.00
30535783752961355,20010812,3372.00,3372.00,2,1000,3371200.00,3371.00,3372.00,3373.00,3371.00
30535783752961355,20010813,3373.00,3373.00,4,4533,15289770.00,3372.00,3373.00,3372.00,3372.00
30535783752961355,20010822,3363.00,3363.00,2,463,1557069.00,3363.00,3363.00,3373.00,3363.00
30535783752961355,20010825,3379.00,3379.00,18,29000,97727324.00,3362.00,3379.00,3363.00,3362.00
30535783752961355,20010826,3500.00,3500.00,4,5984,20843277.00,3477.00,3500.00,3379.00,3477.00
30535783752961355,20010827,3495.00,3495.00,2,1139,3980805.00,3495.00,3495.00,3500.00,3495.00
30535783752961355,20010828,3489.00,3489.00,1,10000,34890000.00,3489.00,3489.00,3495.00,3489.00
30535783752961355,20010829,3495.00,3495.00,16,42722,148624740.00,3435.00,3495.00,3489.00,3435.00
30535783752961355,20010901,3495.00,3495.00,2,965,3372675.00,3495.00,3495.00,3495.00,3495.00
30535783752961355,20010903,3495.00,3495.00,5,517,1806915.00,3495.00,3495.00,3495.00,3495.00
30535783752961355,20010904,3540.00,3540.00,21,29000,102612000.00,3530.00,3541.00,3495.00,3530.00
30535783752961355,20010905,3600.00,3600.00,3,9000,32400000.00,3600.00,3600.00,3540.00,3600.00
30535783752961355,20010908,3600.00,3600.00,5,8878,31962400.00,3600.00,3601.00,3600.00,3600.00
30535783752961355,20010909,3569.00,3569.00,4,4400,15766600.00,3569.00,3590.00,3600.00,3569.00
30535783752961355,20010910,3550.00,3550.00,1,1137,4036350.00,3550.00,3550.00,3569.00,3550.00
30535783752961355,20010911,3515.00,3515.00,2,1700,5973900.00,3514.00,3515.00,3550.00,3514.00
30535783752961355,20010912,3500.00,3500.00,2,7365,25775833.00,3499.00,3500.00,3515.00,3499.00
30535783752961355,20010915,3497.00,3497.00,1,35,122395.00,3497.00,3497.00,3500.00,3497.00
30535783752961355,20010922,3433.00,3433.00,1,1735,5956255.00,3433.00,3433.00,3497.00,3433.00
30535783752961355,20010926,3324.00,3324.00,3,4009,13325916.00,3324.00,3324.00,3433.00,3324.00
30535783752961355,20010929,3321.00,3321.00,2,2986,9915756.00,3320.00,3321.00,3324.00,3320.00
30535783752961355,20011002,3288.00,3288.00,8,16507,54275016.00,3288.00,3288.00,3321.00,3288.00
30535783752961355,20011007,3300.00,3300.00,32,72749,235675821.00,3218.00,3300.00,3288.00,3218.00
30535783752961355,20011009,3299.00,3299.00,3,6965,22980540.00,3299.00,3300.00,3300.00,3300.00
30535783752961355,20011010,3300.00,3300.00,12,26600,87772137.00,3299.00,3300.00,3299.00,3299.00
30535783752961355,20011013,3300.00,3300.00,20,24000,79199000.00,3299.00,3300.00,3300.00,3300.00
30535783752961355,20011014,3375.00,3375.00,15,25037,84006191.00,3300.00,3375.00,3300.00,3300.00
30535783752961355,20020113,2400.00,2400.00,1,1584,3801600.00,2400.00,2400.00,3375.00,2400.00
30535783752961355,20020114,2399.00,2399.00,9,11611,27520900.00,2300.00,2400.00,2400.00,2300.00
30535783752961355,20020115,2405.00,2405.00,3,6573,15798627.00,2399.00,2405.00,2399.00,2399.00
30535783752961355,20020116,2510.00,2510.00,5,4126,10317755.00,2425.00,2510.00,2405.00,2425.00
30535783752961355,20020120,2635.00,2635.00,1,1000,2635000.00,2635.00,2635.00,2510.00,2635.00
30535783752961355,20020121,2766.00,2766.00,1,1411,3902826.00,2766.00,2766.00,2635.00,2766.00
30535783752961355,20020122,2765.00,2765.00,5,3627,10031145.00,2765.00,2766.00,2766.00,2766.00
30535783752961355,20020123,2766.00,2766.00,12,6482,17921210.00,2764.00,2766.00,2765.00,2764.00
30535783752961355,20020126,2750.00,2750.00,8,5970,16474398.00,2750.00,2769.00,2766.00,2768.00
30535783752961355,20020127,2750.00,2750.00,7,5000,13763558.00,2750.00,2756.00,2750.00,2756.00
30535783752961355,20020128,2739.00,2739.00,3,1170,3204790.00,2739.00,2740.00,2750.00,2740.00
30535783752961355,20020202,2729.00,2729.00,4,2327,6350383.00,2729.00,2729.00,2739.00,2729.00
30535783752961355,20020203,2729.00,2729.00,2,857,2338753.00,2729.00,2729.00,2729.00,2729.00
30535783752961355,20020204,2729.00,2729.00,2,2000,5458000.00,2729.00,2729.00,2729.00,2729.00
30535783752961355,20020205,2718.00,2718.00,1,365,992070.00,2718.00,2718.00,2729.00,2718.00
30535783752961355,20020206,2718.00,2718.00,2,800,2174400.00,2718.00,2718.00,2718.00,2718.00
30535783752961355,20020210,2720.00,2720.00,6,15253,41451681.00,2716.00,2720.00,2718.00,2716.00
30535783752961355,20020213,2702.00,2702.00,5,13105,35396770.00,2700.00,2702.00,2720.00,2700.00
30535783752961355,20020216,2700.00,2700.00,5,17000,45928580.00,2700.00,2704.00,2702.00,2704.00
30535783752961355,20020220,2733.00,2733.00,9,10000,27330000.00,2733.00,2733.00,2700.00,2733.00
30535783752961355,20020224,2836.00,2836.00,1,2881,8170516.00,2836.00,2836.00,2733.00,2836.00
30535783752961355,20020227,2977.00,2977.00,2,1295,3855215.00,2977.00,2977.00,2836.00,2977.00
30535783752961355,20020302,3125.00,3125.00,8,5782,18068750.00,3125.00,3125.00,2977.00,3125.00
30535783752961355,20020304,3125.00,3125.00,9,22241,69513125.00,3125.00,3126.00,3125.00,3126.00
30535783752961355,20020305,3126.00,3126.00,7,5500,17193000.00,3126.00,3126.00,3125.00,3126.00
30535783752961355,20020306,3126.00,3126.00,1,2038,6370788.00,3126.00,3126.00,3126.00,3126.00
30535783752961355,20020309,3195.00,3195.00,7,12324,38886776.00,3149.00,3195.00,3126.00,3160.00
30535783752961355,20020310,3250.00,3250.00,1,1000,3250000.00,3250.00,3250.00,3195.00,3250.00
30535783752961355,20020311,3300.00,3300.00,3,11459,37518900.00,3253.00,3300.00,3250.00,3253.00
30535783752961355,20020312,3465.00,3465.00,3,1500,5132500.00,3400.00,3465.00,3300.00,3465.00
30535783752961355,20020316,3550.00,3550.00,2,2000,7038000.00,3488.00,3550.00,3465.00,3488.00
30535783752961355,20020317,3641.00,3641.00,4,5184,18867636.00,3638.00,3641.00,3550.00,3638.00
30535783752961355,20020318,3641.00,3641.00,19,49341,179664991.00,3639.00,3644.00,3641.00,3639.00
30535783752961355,20020319,3641.00,3641.00,6,5284,19239044.00,3641.00,3641.00,3641.00,3641.00
30535783752961355,20020330,3641.00,3641.00,5,8534,31072294.00,3641.00,3641.00,3641.00,3641.00
30535783752961355,20020331,3630.00,3630.00,2,2735,9925524.00,3629.00,3630.00,3641.00,3629.00
30535783752961355,20020403,3616.00,3616.00,1,275,994400.00,3616.00,3616.00,3630.00,3616.00
30535783752961355,20020406,3550.00,3550.00,1,1000,3550000.00,3550.00,3550.00,3616.00,3550.00
30535783752961355,20020407,3539.00,3539.00,13,823526,2915123566.00,3539.00,3541.00,3550.00,3541.00
30535783752961355,20020409,3498.00,3498.00,2,2687,9399126.00,3498.00,3498.00,3539.00,3498.00
30535783752961355,20020410,3483.00,3483.00,1,1600,5572800.00,3483.00,3483.00,3498.00,3483.00
30535783752961355,20020413,3400.00,3400.00,4,3071,10464867.00,3400.00,3411.00,3483.00,3403.00
30535783752961355,20020414,3365.00,3365.00,12,16339,55302570.00,3365.00,3396.00,3400.00,3380.00
30535783752961355,20020415,3285.00,3285.00,3,1591,5269578.00,3285.00,3358.00,3365.00,3358.00
30535783752961355,20020416,3160.00,3160.00,6,6219,19652040.00,3160.00,3160.00,3285.00,3160.00
30535783752961355,20020417,3200.00,3200.00,21,100497,321591900.00,3200.00,3201.00,3160.00,3201.00
30535783752961355,20020421,3279.00,3279.00,2,3000,9699000.00,3210.00,3279.00,3200.00,3210.00
30535783752961355,20020423,3293.00,3293.00,5,4681,15416226.00,3293.00,3294.00,3279.00,3294.00
30535783752961355,20020424,3293.00,3293.00,1,1621,5337953.00,3293.00,3293.00,3293.00,3293.00
30535783752961355,20020428,3351.00,3351.00,2,5176,17304776.00,3343.00,3351.00,3293.00,3343.00
30535783752961355,20020430,3434.00,3434.00,1,2000,6868000.00,3434.00,3434.00,3351.00,3434.00
30535783752961355,20020501,3519.00,3519.00,9,25000,87975000.00,3519.00,3519.00,3434.00,3519.00
30535783752961355,20020504,3606.00,3606.00,18,46835,168886175.00,3605.00,3606.00,3519.00,3606.00
30535783752961355,20020505,3696.00,3696.00,3,1030,3785848.00,3608.00,3696.00,3606.00,3696.00
30535783752961355,20020506,3696.00,3696.00,12,31626,116889696.00,3696.00,3696.00,3696.00,3696.00
30535783752961355,20020507,3699.00,3699.00,7,7687,28434363.00,3699.00,3700.00,3696.00,3700.00
30535783752961355,20020508,3699.00,3699.00,2,200,739900.00,3699.00,3700.00,3699.00,3700.00
30535783752961355,20020514,3705.00,3705.00,4,8401,31110705.00,3700.00,3705.00,3699.00,3700.00
30535783752961355,20020518,3750.00,3750.00,1,3299,12371250.00,3750.00,3750.00,3705.00,3750.00
30535783752961355,20020519,3861.00,3861.00,2,4000,15402000.00,3840.00,3861.00,3750.00,3840.00
30535783752961355,20020520,4054.00,4054.00,2,1033,4187782.00,4054.00,4054.00,3861.00,4054.00
30535783752961355,20020521,4155.00,4155.00,19,23536,97792080.00,4155.00,4155.00,4054.00,4155.00
30535783752961355,20020522,4258.00,4258.00,3,1000,4258000.00,4258.00,4258.00,4155.00,4258.00
30535783752961355,20020525,4364.00,4364.00,1,1000,4364000.00,4364.00,4364.00,4258.00,4364.00
30535783752961355,20020526,4473.00,4473.00,4,10000,44730000.00,4473.00,4473.00,4364.00,4473.00
30535783752961355,20020527,4584.00,4584.00,1,2000,9168000.00,4584.00,4584.00,4473.00,4584.00
30535783752961355,20020528,4629.00,4629.00,1,176,814704.00,4629.00,4629.00,4584.00,4629.00
30535783752961355,20020529,4675.00,4675.00,11,11326,52949050.00,4675.00,4675.00,4629.00,4675.00
30535783752961355,20020601,4721.00,4721.00,13,22079,104234959.00,4721.00,4721.00,4675.00,4721.00
30535783752961355,20020602,4768.00,4768.00,42,20035,95526880.00,4768.00,4768.00,4721.00,4768.00
30535783752961355,20020603,4815.00,4815.00,22,38867,187144605.00,4815.00,4815.00,4768.00,4815.00
30535783752961355,20020608,4817.00,4817.00,13,14334,69055851.00,4817.00,4820.00,4815.00,4820.00
30535783752961355,20020609,4812.00,4812.00,10,6981,33626780.00,4812.00,4820.00,4817.00,4818.00
30535783752961355,20020610,4776.00,4776.00,4,1288,6181200.00,4776.00,4800.00,4812.00,4800.00
30535783752961355,20020612,4729.00,4729.00,1,1335,6313215.00,4729.00,4729.00,4776.00,4729.00
30535783752961355,20020615,4682.00,4682.00,1,100,468200.00,4682.00,4682.00,4729.00,4682.00
30535783752961355,20020616,4675.00,4675.00,1,400,1870000.00,4675.00,4675.00,4682.00,4675.00
30535783752961355,20020624,4629.00,4629.00,1,390,1805310.00,4629.00,4629.00,4675.00,4629.00
30535783752961355,20020626,4514.00,4514.00,1,500,2257000.00,4514.00,4514.00,4629.00,4514.00
30535783752961355,20020629,4385.00,4385.00,64,38213,168162969.00,4385.00,4401.00,4514.00,4401.00
30535783752961355,20020701,4320.00,4320.00,1,1400,6048000.00,4320.00,4320.00,4385.00,4320.00
30535783752961355,20020703,4104.00,4104.00,3,1035,4247640.00,4104.00,4104.00,4320.00,4104.00
30535783752961355,20020706,3994.00,3994.00,1,1000,3994000.00,3994.00,3994.00,4104.00,3994.00
30535783752961355,20020707,3800.00,3800.00,1,1800,6840000.00,3800.00,3800.00,3994.00,3800.00
30535783752961355,20020708,3777.00,3777.00,14,38559,144360533.00,3735.00,3777.00,3800.00,3740.00
30535783752961355,20020709,3794.00,3794.00,34,32343,122720542.00,3793.00,3795.00,3777.00,3795.00
30535783752961355,20020710,3900.00,3900.00,7,2922,11133415.00,3795.00,3900.00,3794.00,3806.00
30535783752961355,20020714,3930.00,3930.00,3,6137,24095670.00,3910.00,3930.00,3900.00,3910.00
