46247216629420121,20190512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46247216629420121,20190513,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46247216629420121,20190514,500.00,500.00,1378,101483100,50741550000.00,500.00,500.00,1000.00,500.00
46247216629420121,20190515,500.00,500.00,167,2149500,1074750000.00,500.00,500.00,500.00,500.00
46247216629420121,20190518,500.00,500.00,1963,19853000,9926500000.00,500.00,500.00,500.00,500.00
46247216629420121,20190519,500.00,500.00,115,1279000,639500000.00,500.00,500.00,500.00,500.00
46247216629420121,20190520,500.00,500.00,72,810000,405000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190521,500.00,500.00,157,1760000,880000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190522,500.00,500.00,149,1530000,765000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190525,500.00,500.00,72,770000,385000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190526,500.00,500.00,49,490000,245000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190528,500.00,500.00,865,15670000,7835000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190529,500.00,500.00,38,479500,239750000.00,500.00,500.00,500.00,500.00
46247216629420121,20190601,500.00,500.00,217,2180000,1090000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190602,500.00,500.00,665,60690000,30345000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190603,500.00,500.00,118,1309500,654750000.00,500.00,500.00,500.00,500.00
46247216629420121,20190608,500.00,500.00,35,350000,175000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190609,500.00,500.00,30,300000,150000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190610,500.00,500.00,44,440000,220000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190611,500.00,500.00,41,410000,205000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190612,500.00,500.00,1039,12190000,6095000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190615,500.00,500.00,34,410820,205410000.00,500.00,500.00,500.00,500.00
46247216629420121,20190616,500.00,500.00,26,260000,130000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190617,500.00,500.00,14,140000,70000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190618,500.00,500.00,60,600000,300000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190619,500.00,500.00,67,750000,375000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190622,500.00,500.00,62,620000,310000000.00,500.00,500.00,500.00,500.00
46247216629420121,20190623,500.00,500.00,63,630000,315000000.00,500.00,500.00,500.00,500.00
