4369934250728330,20200520,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200526,1000.00,1000.00,0,0,0.00,1000.00,1000.00,1000.00,0.00
4369934250728330,20200527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200606,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200607,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
4369934250728330,20200729,39750.00,39750.00,5049512,169799806,6749542288500.00,39750.00,39750.00,1000.00,39750.00
4369934250728330,20200801,41730.00,41730.00,2866,5196467,216848567910.00,41730.00,41730.00,39750.00,41730.00
4369934250728330,20200802,43810.00,43810.00,2989,1279624,56060327440.00,43810.00,43810.00,41730.00,43810.00
4369934250728330,20200803,46000.00,46000.00,3188,2409861,110853606000.00,46000.00,46000.00,43810.00,46000.00
4369934250728330,20200804,48300.00,48300.00,3546,3449213,166596987900.00,48300.00,48300.00,46000.00,48300.00
4369934250728330,20200805,50710.00,50710.00,3858,3836703,194559209130.00,50710.00,50710.00,48300.00,50710.00
4369934250728330,20200809,53240.00,53240.00,6570,1600181,85193636440.00,53240.00,53240.00,50710.00,53240.00
4369934250728330,20200810,55900.00,55900.00,3520,1600852,89487626800.00,55900.00,55900.00,53240.00,55900.00
4369934250728330,20200811,58690.00,58690.00,3475,1392017,81697477730.00,58690.00,58690.00,55900.00,58690.00
4369934250728330,20200812,61620.00,61620.00,2174,1561438,96215809560.00,61620.00,61620.00,58690.00,61620.00
4369934250728330,20200815,64700.00,64700.00,5834,2179999,141045935300.00,64700.00,64700.00,61620.00,64700.00
4369934250728330,20200816,67930.00,67930.00,5808,1981849,134627002570.00,67930.00,67930.00,64700.00,67930.00
4369934250728330,20200817,71320.00,71320.00,15562,1561154,111341503280.00,71320.00,71320.00,67930.00,71320.00
4369934250728330,20200818,74850.00,74880.00,71741,29880270,2236513171900.00,71320.00,74880.00,71320.00,74880.00
4369934250728330,20200819,77910.00,78590.00,141373,24272223,1891125213410.00,71110.00,78590.00,74850.00,78500.00
4369934250728330,20200822,81800.00,81800.00,60999,10533085,861606353000.00,81800.00,81800.00,77910.00,81800.00
4369934250728330,20200823,81800.00,81800.00,0,0,0.00,0.00,0.00,81800.00,0.00
4369934250728330,20200824,81800.00,81800.00,0,0,0.00,0.00,0.00,81800.00,0.00
4369934250728330,20200825,81800.00,81800.00,0,0,0.00,0.00,0.00,81800.00,0.00
4369934250728330,20200826,81440.00,81440.00,0,0,0.00,0.00,0.00,81440.00,0.00
4369934250728330,20200831,81440.00,81440.00,0,0,0.00,0.00,0.00,81440.00,0.00
4369934250728330,20200901,80810.00,77440.00,80992,14633226,1182440486430.00,77440.00,85500.00,81440.00,81510.00
4369934250728330,20200902,76860.00,77000.00,153494,22874101,1758070161210.00,76770.00,79500.00,80810.00,76770.00
4369934250728330,20200905,74500.00,76990.00,188076,16438539,1224639573610.00,73020.00,79550.00,76860.00,76800.00
4369934250728330,20200906,73620.00,70780.00,110192,10601255,780425108270.00,70780.00,77850.00,74500.00,77850.00
4369934250728330,20200907,69940.00,69940.00,47310,4917209,343910082450.00,69940.00,69960.00,73620.00,69940.00
4369934250728330,20200908,68200.00,66450.00,40210,4494039,306478742820.00,66450.00,70700.00,69940.00,70700.00
4369934250728330,20200909,69480.00,71610.00,121287,20592304,1430692777990.00,64790.00,71610.00,68200.00,64790.00
4369934250728330,20200912,72880.00,72950.00,44385,6723096,489994263240.00,71000.00,72950.00,69480.00,72950.00
4369934250728330,20200913,71560.00,71750.00,58742,8825971,631627519660.00,69240.00,75990.00,72880.00,73750.00
4369934250728330,20200914,71670.00,72360.00,61720,6429334,460815131070.00,68500.00,73500.00,71560.00,71720.00
4369934250728330,20200915,74450.00,75250.00,56609,7185414,534937957530.00,68090.00,75250.00,71670.00,72100.00
4369934250728330,20200916,73050.00,72200.00,71339,7718469,563870386550.00,70730.00,78170.00,74450.00,76800.00
4369934250728330,20200919,69400.00,69400.00,13839,719457,49930315800.00,69400.00,69400.00,73050.00,69400.00
4369934250728330,20200920,68120.00,65930.00,745,251874,16606052820.00,65930.00,65930.00,69400.00,65930.00
4369934250728330,20200921,67440.00,64720.00,384,136924,8861721280.00,64720.00,64720.00,68120.00,64720.00
4369934250728330,20200922,66320.00,64070.00,467,227241,14559330870.00,64070.00,64070.00,67440.00,64070.00
4369934250728330,20200923,64700.00,63010.00,915,336024,21172872240.00,63010.00,63010.00,66320.00,63010.00
4369934250728330,20200926,64120.00,61470.00,458,137726,8466017220.00,61470.00,61470.00,64700.00,61470.00
4369934250728330,20200927,62750.00,60920.00,269,330300,20121876000.00,60920.00,60920.00,64120.00,60920.00
4369934250728330,20200928,62610.00,59620.00,135,34612,2063567440.00,59620.00,59620.00,62750.00,59620.00
4369934250728330,20200929,62240.00,59480.00,226,91236,5426717280.00,59480.00,59480.00,62610.00,59480.00
4369934250728330,20200930,61710.00,59130.00,336,131584,7780561920.00,59130.00,59130.00,62240.00,59130.00
4369934250728330,20201003,59730.00,61360.00,133138,11997551,716596018260.00,58630.00,64000.00,61710.00,58630.00
4369934250728330,20201004,57100.00,56750.00,44509,6629706,378557119540.00,56750.00,59730.00,59730.00,59510.00
4369934250728330,20201005,55370.00,54250.00,5419,493009,26745738250.00,54250.00,54250.00,57100.00,54250.00
4369934250728330,20201006,57010.00,58130.00,74470,6359789,362594614020.00,53600.00,58130.00,55370.00,53600.00
4369934250728330,20201007,57590.00,57560.00,54929,4505390,259486610870.00,55500.00,59800.00,57010.00,58500.00
4369934250728330,20201010,58070.00,60000.00,57805,6746352,391768546000.00,54720.00,60400.00,57590.00,55100.00
4369934250728330,20201011,60150.00,58170.00,52063,5892406,354452008650.00,58070.00,60970.00,58070.00,60000.00
4369934250728330,20201012,57320.00,57160.00,31804,3223002,184726822230.00,57150.00,58880.00,60150.00,57300.00
4369934250728330,20201013,54620.00,54460.00,20044,2712060,148142188680.00,54460.00,56000.00,57320.00,54550.00
4369934250728330,20201014,52000.00,51890.00,23315,3612565,187842277540.00,51890.00,53300.00,54620.00,53200.00
4369934250728330,20201018,49940.00,49400.00,31339,3505115,175047750300.00,49400.00,50500.00,52000.00,50060.00
4369934250728330,20201019,47710.00,47450.00,7046,861283,40868816340.00,47450.00,47500.00,49940.00,47450.00
4369934250728330,20201020,47170.00,49050.00,36053,4575609,215834183400.00,45330.00,50000.00,47710.00,45330.00
4369934250728330,20201021,46940.00,45800.00,28501,3710868,174197691860.00,45210.00,49100.00,47170.00,48000.00
4369934250728330,20201024,45360.00,44600.00,4094,782445,35044886360.00,44600.00,45800.00,46940.00,45800.00
4369934250728330,20201026,46500.00,47620.00,45741,5998387,278905765890.00,43100.00,47620.00,45360.00,43100.00
4369934250728330,20201027,48820.00,48820.00,26386,4086380,199497071600.00,48820.00,48820.00,46500.00,48820.00
4369934250728330,20201028,51260.00,51260.00,20232,3407859,174686852340.00,51260.00,51260.00,48820.00,51260.00
4369934250728330,20201031,52660.00,51750.00,21612,8501636,447706280560.00,50260.00,53820.00,51260.00,53820.00
4369934250728330,20201101,50050.00,50030.00,6077,2943981,147333587200.00,50030.00,51000.00,52660.00,50030.00
4369934250728330,20201102,49840.00,50710.00,23866,4565551,227534579280.00,47550.00,52490.00,50050.00,49900.00
4369934250728330,20201104,48770.00,49860.00,20923,3026116,147576492700.00,47450.00,50800.00,49840.00,48050.00
4369934250728330,20201107,46830.00,46340.00,4908,1313172,61491441770.00,46340.00,48650.00,48770.00,48500.00
4369934250728330,20201108,46020.00,44490.00,362,356978,15881951220.00,44490.00,44490.00,46830.00,44490.00
4369934250728330,20201109,47320.00,48320.00,36575,5924337,280352791020.00,44660.00,48320.00,46020.00,46020.00
4369934250728330,20201110,47870.00,47900.00,22862,2861672,136985360770.00,46960.00,49100.00,47320.00,48320.00
4369934250728330,20201111,47920.00,47980.00,21840,4494569,215390990570.00,46520.00,49000.00,47870.00,47970.00
4369934250728330,20201114,50110.00,50310.00,20176,4007506,200796370430.00,48000.00,50310.00,47920.00,48000.00
4369934250728330,20201115,48710.00,47610.00,19019,4524216,220372237580.00,47610.00,51950.00,50110.00,51000.00
4369934250728330,20201116,49580.00,50840.00,3196,1519527,75336454200.00,47110.00,51000.00,48710.00,47110.00
4369934250728330,20201117,51660.00,52000.00,26041,5995304,309736316040.00,50330.00,52800.00,49580.00,52600.00
4369934250728330,20201118,51700.00,52390.00,36203,7995914,413421836470.00,50510.00,53000.00,51660.00,50600.00
4369934250728330,20201121,50130.00,49120.00,19581,3702095,185580015470.00,49120.00,52800.00,51700.00,52800.00
4369934250728330,20201122,48390.00,47630.00,22063,4502608,217888693200.00,47630.00,50000.00,50130.00,49000.00
4369934250728330,20201123,47850.00,47780.00,27210,4107429,196555157590.00,46510.00,49500.00,48390.00,48000.00
4369934250728330,20201124,49790.00,50240.00,37877,9182854,457242128210.00,47080.00,50240.00,47850.00,48000.00
4369934250728330,20201125,52000.00,52270.00,31354,7817338,406474267790.00,49500.00,52270.00,49790.00,50000.00
4369934250728330,20201128,52500.00,52760.00,33229,7641714,401182649880.00,50000.00,54350.00,52000.00,52800.00
4369934250728330,20201129,54740.00,55120.00,24925,4268827,233680431640.00,52750.00,55120.00,52500.00,53890.00
4369934250728330,20201130,56220.00,54920.00,29531,6221188,349781062340.00,54810.00,57470.00,54740.00,56900.00
4369934250728330,20201201,54730.00,53810.00,31299,5858701,320661491150.00,53410.00,57500.00,56220.00,53420.00
4369934250728330,20201202,55120.00,55800.00,32884,6315196,348116764510.00,53100.00,55990.00,54730.00,53100.00
4369934250728330,20201205,57040.00,57870.00,30324,4347628,248004318580.00,55000.00,57870.00,55120.00,56000.00
4369934250728330,20201206,59410.00,59880.00,34633,5989498,355822904900.00,57770.00,59890.00,57040.00,59380.00
4369934250728330,20201207,59720.00,60500.00,63834,12912198,771092321990.00,56440.00,62380.00,59410.00,59940.00
4369934250728330,20201208,62050.00,62000.00,64685,5759360,357386804870.00,59900.00,62700.00,59720.00,62290.00
4369934250728330,20201209,62260.00,62290.00,62751,5855595,364545197330.00,60020.00,64000.00,62050.00,62650.00
4369934250728330,20201212,61990.00,62500.00,31319,5849714,362637779640.00,60950.00,63550.00,62260.00,63200.00
4369934250728330,20201213,60510.00,58900.00,19236,3959769,239597482350.00,58900.00,63070.00,61990.00,62500.00
4369934250728330,20201214,58090.00,57490.00,20666,2885545,167628826990.00,57490.00,60000.00,60510.00,57500.00
4369934250728330,20201215,56820.00,55190.00,909,350500,19344095000.00,55190.00,55190.00,58090.00,55190.00
4369934250728330,20201216,54160.00,54030.00,21098,5595429,303043138220.00,53980.00,55500.00,56820.00,53980.00
4369934250728330,20201219,56120.00,56860.00,24416,4029781,226149565000.00,53330.00,56860.00,54160.00,53330.00
4369934250728330,20201220,58110.00,58920.00,22072,5046206,293256754470.00,54210.00,58920.00,56120.00,56900.00
4369934250728330,20201221,58900.00,60000.00,17385,3678485,216670505990.00,56500.00,60490.00,58110.00,58300.00
4369934250728330,20201222,58970.00,57700.00,20949,3349450,197519032120.00,56890.00,60500.00,58900.00,60000.00
4369934250728330,20201223,59680.00,59190.00,20650,3540340,211278093240.00,58800.00,61400.00,58970.00,61400.00
4369934250728330,20201226,57260.00,56700.00,18951,3583486,205192720050.00,56700.00,59950.00,59680.00,59950.00
4369934250728330,20201227,54590.00,54400.00,15243,3117166,170174239910.00,54400.00,56900.00,57260.00,55050.00
4369934250728330,20201228,52200.00,52350.00,23739,4007542,209188863840.00,51870.00,54100.00,54590.00,54100.00
4369934250728330,20201229,54400.00,54810.00,26475,5424344,295065615190.00,51500.00,54810.00,52200.00,51900.00
4369934250728330,20201230,53160.00,51900.00,22826,4454527,236789018780.00,51680.00,56360.00,54400.00,56360.00
4369934250728330,20210102,50530.00,50510.00,13140,2087710,105496412230.00,50510.00,51200.00,53160.00,51200.00
4369934250728330,20210103,49420.00,48600.00,21393,3058199,151135753370.00,48020.00,51890.00,50530.00,48020.00
4369934250728330,20210104,50220.00,51480.00,21984,3172864,159339999950.00,48300.00,51800.00,49420.00,48400.00
4369934250728330,20210105,52340.00,52500.00,30798,8303513,434641768540.00,50200.00,52730.00,50220.00,52000.00
4369934250728330,20210106,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210109,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210110,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210111,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210112,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210113,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210116,52340.00,52500.00,0,0,0.00,0.00,0.00,52340.00,0.00
4369934250728330,20210118,22770.00,22640.00,9797,6305074,143591485630.00,22320.00,23500.00,26170.00,23490.00
4369934250728330,20210119,23580.00,23900.00,22653,7528724,177520095750.00,21640.00,23900.00,22770.00,21640.00
4369934250728330,20210120,24750.00,24750.00,11502,4812119,119077282840.00,24200.00,24750.00,23580.00,24750.00
4369934250728330,20210123,25910.00,25980.00,11797,4889470,126695486240.00,24610.00,25980.00,24750.00,25400.00
4369934250728330,20210124,25720.00,25680.00,17644,12288987,316067219360.00,24620.00,27200.00,25910.00,27000.00
4369934250728330,20210125,26210.00,26880.00,13465,7009406,183746475370.00,24500.00,27000.00,25720.00,24800.00
4369934250728330,20210126,27400.00,27520.00,15174,9140977,250479784150.00,26500.00,27520.00,26210.00,27470.00
