18873298877346976,20210626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
18873298877346976,20210915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
