28869520640108760,20210904,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210905,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210906,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210907,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210908,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210911,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210912,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210913,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210914,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210915,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210918,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210919,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210920,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210921,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210922,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210925,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210926,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210928,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20210929,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211002,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211003,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211004,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211006,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211009,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211010,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211011,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211012,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211013,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211016,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211017,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
28869520640108760,20211018,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
