9171279728707865,20060805,15002.00,15002.00,43,33105,486985648.00,14126.00,15002.00,0.00,15000.00
9171279728707865,20071216,2568.00,2568.00,49,452280,1161617880.00,1630.00,2860.00,15002.00,1630.00
9171279728707865,20081206,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081207,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081208,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081210,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081213,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081214,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081215,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081216,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081220,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081221,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081222,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081223,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081224,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081227,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081228,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081229,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081230,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20081231,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090103,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090104,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090105,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090110,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090111,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090112,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090113,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
9171279728707865,20090114,2568.00,2568.00,0,0,0.00,0.00,0.00,2568.00,0.00
