39337083665364092,20140215,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140216,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140217,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140218,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140219,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140222,531872.00,531872.00,0,0,0.00,0.00,0.00,531872.00,0.00
39337083665364092,20140223,620000.00,620000.00,3,18,11160000.00,620000.00,620000.00,531872.00,620000.00
39337083665364092,20140224,592496.00,590000.00,2230,58322,34555553653.00,589000.00,600000.00,620000.00,589000.00
39337083665364092,20140225,596307.00,598987.00,1677,42166,25143884030.00,590000.00,600000.00,592496.00,592495.00
39337083665364092,20140226,602329.00,605000.00,1608,42377,25524882569.00,599000.00,609999.00,596307.00,600000.00
39337083665364092,20140301,603812.00,606000.00,1601,30317,18305770864.00,595000.00,611990.00,602329.00,611990.00
39337083665364092,20140302,610570.00,605001.00,1256,21591,13182812936.00,605001.00,617200.00,603812.00,612000.00
39337083665364092,20140303,603878.00,603887.00,1369,31147,18809002113.00,590099.00,611997.00,610570.00,606504.00
39337083665364092,20140304,606772.00,634071.00,1202,24563,14904129672.00,600000.00,634071.00,603878.00,610000.00
39337083665364092,20140305,636143.00,637110.00,391,17974,11434032157.00,620000.00,637110.00,606772.00,629999.00
39337083665364092,20140308,636499.00,637000.00,1491,23913,15220589687.00,620099.00,659500.00,636143.00,659500.00
39337083665364092,20140309,638729.00,639000.00,1068,16812,10738313938.00,630500.00,649999.00,636499.00,636900.00
39337083665364092,20140310,652243.00,667000.00,993,15582,10163254323.00,640000.00,667000.00,638729.00,640000.00
39337083665364092,20140311,667371.00,640003.00,778,15221,10158054499.00,640000.00,680000.00,652243.00,667000.00
39337083665364092,20140312,646398.00,646660.00,635,9903,6401276736.00,635012.00,660000.00,667371.00,659999.00
39337083665364092,20140315,633764.00,635000.00,668,10419,6603191140.00,625000.00,646657.00,646398.00,640001.00
39337083665364092,20140316,637757.00,625050.00,598,10690,6817624308.00,625001.00,645000.00,633764.00,645000.00
39337083665364092,20140317,628003.00,620011.00,339,5537,3477251507.00,612047.00,639999.00,637757.00,635000.00
39337083665364092,20140318,633463.00,625000.00,304,5989,3793810351.00,600001.00,640000.00,628003.00,600001.00
39337083665364092,20140319,639414.00,640000.00,170,2375,1518609209.00,630000.00,653800.00,633463.00,653800.00
39337083665364092,20140325,651345.00,650989.00,126,1339,872150559.00,640000.00,668000.00,639414.00,659000.00
39337083665364092,20140326,639655.00,649989.00,169,1798,1150099621.00,632000.00,649998.00,651345.00,635002.00
39337083665364092,20140329,637731.00,633010.00,264,2887,1841130156.00,630000.00,650000.00,639655.00,631111.00
39337083665364092,20140330,641036.00,642999.00,193,2688,1723104782.00,633010.00,659000.00,637731.00,633010.00
39337083665364092,20140331,652599.00,655000.00,173,1833,1196214375.00,635001.00,660000.00,641036.00,642999.00
39337083665364092,20140405,652650.00,653000.00,284,4162,2716330313.00,646300.00,664997.00,652599.00,656000.00
39337083665364092,20140406,651307.00,659856.00,392,6020,3920870839.00,641001.00,660000.00,652650.00,652000.00
39337083665364092,20140407,668513.00,671000.00,541,8985,6006591084.00,651000.00,678000.00,651307.00,659856.00
39337083665364092,20140408,696090.00,701938.00,604,12958,9019928787.00,672600.00,701938.00,668513.00,672600.00
39337083665364092,20140409,720107.00,725000.00,541,8711,6272850577.00,690000.00,729899.00,696090.00,718999.00
39337083665364092,20140412,729477.00,732000.00,563,8221,5997027595.00,720030.00,738998.00,720107.00,720030.00
39337083665364092,20140413,725183.00,717000.00,503,6875,4985630887.00,715000.00,733000.00,729477.00,732000.00
39337083665364092,20140414,701833.00,689000.00,369,4684,3287387073.00,688924.00,725900.00,725183.00,725900.00
39337083665364092,20140415,691424.00,695000.00,428,5415,3744063336.00,670777.00,700000.00,701833.00,670777.00
39337083665364092,20140416,699131.00,700100.00,758,21476,15014540959.00,691002.00,708000.00,691424.00,691002.00
39337083665364092,20140419,707824.00,718000.00,468,5027,3558231515.00,695002.00,722010.00,699131.00,700000.00
39337083665364092,20140420,726700.00,729900.00,463,7931,5763455136.00,711001.00,735000.00,707824.00,720000.00
39337083665364092,20140421,724526.00,722998.00,411,7414,5371635008.00,710071.00,750000.00,726700.00,750000.00
39337083665364092,20140422,710378.00,709999.00,351,8726,6198757989.00,700300.00,729989.00,724526.00,700300.00
39337083665364092,20140423,724536.00,740000.00,312,3347,2425021006.00,709999.00,740000.00,710378.00,710000.00
39337083665364092,20140426,738707.00,744969.00,661,15202,11229830193.00,730000.00,744988.00,724536.00,735000.00
39337083665364092,20140427,748664.00,750000.00,328,4373,3273905742.00,736000.00,759800.00,738707.00,742000.00
39337083665364092,20140428,764097.00,767000.00,843,25946,19825263497.00,750000.00,770000.00,748664.00,760752.00
39337083665364092,20140429,778907.00,793500.00,671,17395,13549092037.00,760002.00,797000.00,764097.00,760002.00
39337083665364092,20140430,814077.00,817852.00,424,6731,5479554264.00,797750.00,817852.00,778907.00,797750.00
39337083665364092,20140503,846077.00,854780.00,442,6152,5205063576.00,821201.00,854780.00,814077.00,830000.00
39337083665364092,20140504,888150.00,888380.00,359,5346,4748048421.00,870001.00,888380.00,846077.00,888380.00
39337083665364092,20140505,932312.00,932557.00,716,18428,17180652432.00,900000.00,932557.00,888150.00,932557.00
39337083665364092,20140506,905215.00,885697.00,252,5451,4934328740.00,885697.00,975800.00,932312.00,975800.00
39337083665364092,20140507,859955.00,859955.00,99,2756,2370035980.00,859955.00,859955.00,905215.00,859955.00
39337083665364092,20140510,816958.00,816958.00,187,4674,3818461692.00,816958.00,816958.00,859955.00,816958.00
39337083665364092,20140511,776111.00,776111.00,188,3773,2928266803.00,776111.00,776111.00,816958.00,776111.00
39337083665364092,20140512,737306.00,737306.00,231,9867,7274998302.00,737306.00,737306.00,776111.00,737306.00
39337083665364092,20140514,770802.00,774171.00,1423,41751,32181740433.00,706000.00,774171.00,737306.00,706000.00
39337083665364092,20140517,808108.00,809342.00,369,5585,4513281556.00,789901.00,809342.00,770802.00,808000.00
39337083665364092,20140518,848513.00,848513.00,314,5424,4602334512.00,848513.00,848513.00,808108.00,848513.00
39337083665364092,20140519,857173.00,822001.00,384,8035,6887388260.00,806088.00,890938.00,848513.00,884000.00
39337083665364092,20140520,828839.00,818012.00,508,6970,5777010494.00,814315.00,850000.00,857173.00,850000.00
39337083665364092,20140521,855220.00,847501.00,410,5509,4711408627.00,820002.00,870280.00,828839.00,820002.00
39337083665364092,20140524,847505.00,855000.00,421,6173,5231649561.00,812666.00,870000.00,855220.00,842222.00
39337083665364092,20140525,847985.00,826002.00,207,2450,2077563316.00,826002.00,860000.00,847505.00,826310.00
39337083665364092,20140526,827356.00,811000.00,235,3744,3097621034.00,810000.00,841999.00,847985.00,823000.00
39337083665364092,20140528,812394.00,824999.00,253,2863,2325885057.00,785989.00,825000.00,827356.00,819998.00
39337083665364092,20140531,785750.00,812394.00,236,2414,1896799450.00,771775.00,820000.00,812394.00,820000.00
39337083665364092,20140601,815486.00,825037.00,256,2476,2019143681.00,760000.00,825037.00,785750.00,760000.00
39337083665364092,20140602,855522.00,856260.00,272,4358,3728363947.00,844260.00,856260.00,815486.00,856260.00
39337083665364092,20140603,870600.00,862020.00,307,5307,4620271862.00,840008.00,898298.00,855522.00,840008.00
39337083665364092,20140607,871446.00,868008.00,240,3145,2740696332.00,862020.00,880000.00,870600.00,862020.00
39337083665364092,20140608,857431.00,861000.00,241,2583,2214744638.00,840000.00,873800.00,871446.00,859999.00
39337083665364092,20140609,860897.00,889999.00,324,9192,7913367129.00,845004.00,900000.00,857431.00,850001.00
39337083665364092,20140610,886200.00,890000.00,227,2880,2552256216.00,870000.00,903000.00,860897.00,888000.00
39337083665364092,20140611,872603.00,874000.00,173,1984,1731244772.00,860000.00,889998.00,886200.00,860030.00
39337083665364092,20140614,870245.00,853000.00,216,2040,1775300808.00,850009.00,899000.00,872603.00,870000.00
39337083665364092,20140615,829969.00,830000.00,179,2563,2127209486.00,826733.00,853000.00,870245.00,853000.00
39337083665364092,20140616,850097.00,854109.00,207,2466,2096338468.00,821000.00,869000.00,829969.00,821000.00
39337083665364092,20140617,878043.00,892601.00,200,2385,2094132514.00,841000.00,892601.00,850097.00,858000.00
39337083665364092,20140618,875806.00,883000.00,169,1597,1398662310.00,859000.00,892499.00,878043.00,870000.00
39337083665364092,20140621,890249.00,875550.00,258,3102,2761553341.00,868000.00,902200.00,875913.00,883000.00
39337083665364092,20140622,878260.00,879000.00,347,5292,4647750994.00,854444.00,900000.00,890249.00,854444.00
39337083665364092,20140623,888437.00,869000.00,178,2309,2051401763.00,835000.00,922000.00,878260.00,890000.00
39337083665364092,20140624,846629.00,844016.00,91,2072,1754216211.00,844016.00,867998.00,888437.00,850000.00
39337083665364092,20140625,808266.00,810000.00,194,2847,2301133132.00,804298.00,830000.00,846629.00,804355.00
39337083665364092,20140628,821310.00,848679.00,198,1561,1282065582.00,782223.00,848679.00,808266.00,782223.00
39337083665364092,20140629,846127.00,845000.00,160,1624,1374110510.00,809999.00,862375.00,821310.00,849900.00
39337083665364092,20140630,860296.00,870000.00,161,1822,1567459119.00,808888.00,888000.00,846127.00,808888.00
39337083665364092,20140701,868696.00,840002.00,179,1933,1679189740.00,822692.00,890000.00,860296.00,850000.00
39337083665364092,20140702,865270.00,884999.00,136,1466,1268486451.00,841000.00,884999.00,868696.00,841000.00
39337083665364092,20140705,864665.00,865001.00,235,3035,2624258260.00,840000.00,899999.00,865270.00,875101.00
39337083665364092,20140706,867821.00,850009.00,136,1171,1016218795.00,840000.00,900000.00,864665.00,865001.00
39337083665364092,20140707,867441.00,870001.00,192,1412,1224826833.00,850111.00,900000.00,867821.00,850111.00
39337083665364092,20140708,881468.00,880000.00,170,1251,1102715993.00,857000.00,910813.00,867441.00,870001.00
39337083665364092,20140709,888747.00,888000.00,173,1827,1623740853.00,850300.00,900000.00,881468.00,850300.00
39337083665364092,20140712,885506.00,909900.00,203,1762,1560261819.00,870001.00,909900.00,888747.00,870001.00
39337083665364092,20140713,904279.00,910000.00,235,1726,1560785653.00,880000.00,914999.00,885506.00,880000.00
39337083665364092,20140714,919933.00,910000.00,146,1235,1136116703.00,900000.00,932000.00,904279.00,900000.00
39337083665364092,20140715,921263.00,940000.00,169,1381,1272264075.00,910000.00,940000.00,919933.00,920000.00
39337083665364092,20140716,920228.00,940000.00,178,1777,1635245012.00,881229.00,940000.00,921263.00,881229.00
39337083665364092,20140720,929630.00,947000.00,195,2154,2002422720.00,900724.00,948000.00,920228.00,911001.00
39337083665364092,20140721,941816.00,971639.00,146,1515,1426850531.00,929302.00,971639.00,929630.00,930000.00
39337083665364092,20140722,973609.00,966001.00,179,2166,2108836726.00,930680.00,988906.00,941816.00,971639.00
39337083665364092,20140723,948414.00,940000.00,129,1159,1099212248.00,924929.00,1000000.00,973609.00,950005.00
39337083665364092,20140726,942113.00,950000.00,235,1675,1578038492.00,900994.00,995834.00,948414.00,900994.00
39337083665364092,20140727,940700.00,950000.00,118,1032,970802747.00,930000.00,980000.00,942113.00,950000.00
39337083665364092,20140728,905759.00,893665.00,38,387,350528671.00,893665.00,930000.00,940700.00,930000.00
39337083665364092,20140802,868940.00,905759.00,119,947,822885772.00,860472.00,905759.00,905759.00,870000.00
39337083665364092,20140803,887087.00,889000.00,130,857,760233723.00,825605.00,912386.00,868940.00,845000.00
39337083665364092,20140804,903404.00,930000.00,117,952,860041085.00,880000.00,930000.00,887087.00,887087.00
39337083665364092,20140805,896548.00,880100.00,168,1946,1744682938.00,880001.00,908998.00,903404.00,880001.00
39337083665364092,20140806,905289.00,890001.00,146,1324,1198602114.00,870009.00,940000.00,896548.00,870009.00
39337083665364092,20140809,900843.00,910000.00,173,1592,1434141346.00,880001.00,910000.00,905289.00,890001.00
39337083665364092,20140810,903444.00,906000.00,125,1611,1455448493.00,881551.00,919000.00,900843.00,881551.00
39337083665364092,20140811,926308.00,948616.00,120,1200,1111569904.00,904000.00,948616.00,903444.00,904000.00
39337083665364092,20140812,930065.00,970000.00,107,1115,1037022267.00,901200.00,970000.00,926308.00,901200.00
39337083665364092,20140813,942947.00,972600.00,91,815,768502178.00,920000.00,972600.00,930065.00,920000.00
39337083665364092,20140816,947314.00,940001.00,165,2050,1941993257.00,934000.00,955000.00,942947.00,934000.00
39337083665364092,20140817,946841.00,970000.00,169,3012,2851886501.00,927898.00,994679.00,947314.00,935000.00
39337083665364092,20140818,951654.00,984000.00,156,1268,1206697002.00,930000.00,985000.00,946841.00,930000.00
39337083665364092,20140819,962409.00,985000.00,120,875,842108227.00,931006.00,999000.00,951654.00,931006.00
39337083665364092,20140820,964910.00,970000.00,153,1451,1400084593.00,935112.00,980000.00,962409.00,935112.00
39337083665364092,20140823,967401.00,983000.00,142,1086,1050597122.00,930000.00,986000.00,964910.00,930000.00
39337083665364092,20140824,952597.00,920000.00,141,1911,1820413270.00,919040.00,987788.00,967401.00,932190.00
39337083665364092,20140825,917315.00,904968.00,56,529,485259704.00,904968.00,930000.00,952597.00,920000.00
39337083665364092,20140826,921943.00,963180.00,122,1266,1167179642.00,880011.00,963180.00,917315.00,880011.00
39337083665364092,20140827,932515.00,968040.00,135,1149,1071460126.00,901000.00,968040.00,921943.00,910000.00
39337083665364092,20140830,934841.00,920001.00,193,1590,1486396875.00,900001.00,960000.00,932515.00,900001.00
39337083665364092,20140831,954437.00,970000.00,77,618,589842330.00,920006.00,981583.00,934841.00,930000.00
39337083665364092,20140901,933007.00,940000.00,248,1792,1671949397.00,910000.00,955000.00,954437.00,930011.00
39337083665364092,20140902,942711.00,940031.00,190,1573,1482883926.00,910000.00,979657.00,933007.00,930000.00
39337083665364092,20140903,948375.00,950000.00,163,1353,1283151803.00,911060.00,970000.00,942711.00,950000.00
39337083665364092,20140906,944311.00,930001.00,123,917,865932988.00,930000.00,965000.00,948375.00,950000.00
39337083665364092,20140907,945179.00,941000.00,142,1326,1253307337.00,910000.00,991526.00,944311.00,930000.00
39337083665364092,20140908,959118.00,989000.00,145,1222,1172041733.00,930000.00,989000.00,945179.00,950000.00
39337083665364092,20140909,963110.00,970000.00,115,948,913027953.00,930001.00,989000.00,959118.00,930001.00
39337083665364092,20140910,963550.00,965000.00,117,940,905737105.00,940008.00,979999.00,963110.00,950000.00
39337083665364092,20140913,966182.00,990000.00,120,776,749757130.00,950000.00,990000.00,963550.00,950000.00
