17043857246932770,20180131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
17043857246932770,20180228,732109.00,740999.00,12,4828,3534623628.00,727647.00,742999.00,1000000.00,727647.00
17043857246932770,20180303,731170.00,729999.00,17,7367,5386528181.00,729999.00,732000.00,732109.00,729999.00
17043857246932770,20180304,730000.00,730000.00,13,6029,4401170300.00,730000.00,730001.00,731170.00,730000.00
17043857246932770,20180305,727463.00,727452.00,11,5980,4350230492.00,727451.00,759997.00,730000.00,727454.00
17043857246932770,20180306,726814.00,727910.00,11,1346,978291442.00,725000.00,729999.00,727463.00,729999.00
17043857246932770,20180307,720466.00,720301.00,18,2493,1796121877.00,718800.00,734000.00,726814.00,734000.00
17043857246932770,20180310,721440.00,720500.00,30,9676,6980652207.00,720500.00,723913.00,720466.00,723913.00
17043857246932770,20180311,711959.00,717599.00,39,6193,4409161176.00,711000.00,717722.00,721440.00,712001.00
17043857246932770,20180312,709896.00,713899.00,14,7078,5024642473.00,703005.00,713899.00,711959.00,712000.00
17043857246932770,20180313,703041.00,713000.00,22,5441,3825243549.00,700006.00,713000.00,709896.00,700006.00
17043857246932770,20180314,701042.00,700405.00,13,7126,4995627889.00,700405.00,710000.00,703041.00,703041.00
17043857246932770,20180317,702170.00,705000.00,24,12170,8545409219.00,700106.00,705000.00,701042.00,700106.00
17043857246932770,20180318,703216.00,711869.00,60,22833,16056524426.00,700200.00,715998.00,702170.00,704980.00
17043857246932770,20180319,724135.00,731998.00,8,1764,1277374479.00,719999.00,731998.00,703216.00,720000.00
17043857246932770,20180325,730451.00,730000.00,9,1352,987569890.00,730000.00,759990.00,724135.00,759990.00
17043857246932770,20180326,731001.00,731001.00,1,18,13158018.00,731001.00,731001.00,730451.00,731001.00
17043857246932770,20180327,732440.00,732711.00,22,587,429942185.00,730000.00,739994.00,731001.00,730000.00
17043857246932770,20180328,757083.00,750000.00,6,24,18170000.00,750000.00,760000.00,732440.00,760000.00
17043857246932770,20180403,742021.00,733361.00,28,4568,3389551005.00,733361.00,750000.00,757083.00,735000.00
17043857246932770,20180404,738001.00,740000.00,2,2649,1954965000.00,737000.00,740000.00,742021.00,737000.00
17043857246932770,20180407,735993.00,734000.00,11,1676,1233524547.00,734000.00,738510.00,738001.00,738510.00
17043857246932770,20180408,734940.00,730000.00,51,16380,12038325565.00,717000.00,740001.00,735993.00,733333.00
17043857246932770,20180409,731278.00,728101.00,9,2134,1560547275.00,726000.00,731998.00,734940.00,726000.00
17043857246932770,20180410,723628.00,720254.00,29,2427,1756246382.00,720000.00,734000.00,731278.00,734000.00
17043857246932770,20180411,730984.00,732020.00,21,5669,4143948914.00,725000.00,733500.00,723628.00,725000.00
17043857246932770,20180415,735924.00,736400.00,38,34117,25107524631.00,735000.00,736400.00,730984.00,735000.00
17043857246932770,20180416,736126.00,735924.00,9,11154,8210754115.00,734005.00,736400.00,735924.00,735900.00
17043857246932770,20180417,733501.00,733503.00,29,24532,17994240381.00,733002.00,736000.00,736126.00,736000.00
17043857246932770,20180418,732797.00,735000.00,19,6836,5009399424.00,722341.00,749699.00,733501.00,749699.00
17043857246932770,20180421,731143.00,731000.00,21,5803,4242823186.00,725025.00,739999.00,732797.00,730000.00
17043857246932770,20180422,731059.00,730500.00,11,2619,1914643190.00,730000.00,731144.00,731143.00,731143.00
17043857246932770,20180423,734468.00,734581.00,7,624,458308242.00,734300.00,734581.00,731059.00,734320.00
17043857246932770,20180424,736047.00,737900.00,15,786,578532638.00,735201.00,738000.00,734468.00,735499.00
17043857246932770,20180425,736931.00,737400.00,11,3389,2497458780.00,733005.00,738999.00,736047.00,733005.00
17043857246932770,20180428,738429.00,738400.00,30,5582,4121911042.00,738400.00,739570.00,736931.00,739570.00
17043857246932770,20180429,739315.00,739900.00,17,2710,2003544568.00,738700.00,739900.00,738429.00,739400.00
17043857246932770,20180430,739399.00,739100.00,23,7844,5799847232.00,739100.00,741000.00,739315.00,740900.00
17043857246932770,20180501,739612.00,740009.00,14,8762,6480477309.00,738050.00,740999.00,739399.00,738050.00
17043857246932770,20180505,740923.00,741000.00,10,10050,7446281232.00,740101.00,741888.00,739612.00,740802.00
17043857246932770,20180506,741532.00,743000.00,10,1865,1382957724.00,739314.00,743000.00,740923.00,739314.00
17043857246932770,20180507,741133.00,743000.00,8,675,500264900.00,739700.00,743000.00,741532.00,739700.00
17043857246932770,20180508,741605.00,741900.00,23,34352,25475631145.00,740000.00,741900.00,741133.00,740000.00
17043857246932770,20180509,741684.00,742000.00,10,4499,3336837488.00,739800.00,742000.00,741605.00,739800.00
17043857246932770,20180512,741613.00,741600.00,15,7926,5878022132.00,741112.00,745900.00,741684.00,741112.00
17043857246932770,20180513,742779.00,744000.00,25,7798,5792193771.00,741605.00,744000.00,741613.00,741606.00
17043857246932770,20180514,742035.00,742200.00,13,4108,3048279852.00,741524.00,743290.00,742779.00,741524.00
17043857246932770,20180515,744968.00,744499.00,13,23148,17244529760.00,741850.00,745000.00,742035.00,742000.00
17043857246932770,20180516,741985.00,742005.00,6,3293,2443357271.00,741563.00,742005.00,744968.00,741564.00
17043857246932770,20180519,741949.00,742005.00,11,1980,1469058462.00,741671.00,742005.00,741985.00,742000.00
17043857246932770,20180520,741274.00,740710.00,10,3565,2642641141.00,740710.00,742002.00,741949.00,742002.00
17043857246932770,20180521,741468.00,740000.00,9,2170,1608984568.00,740000.00,742000.00,741274.00,741990.00
17043857246932770,20180522,739120.00,739400.00,11,2566,1896581653.00,739010.00,740999.00,741468.00,739012.00
17043857246932770,20180523,739999.00,740000.00,21,14787,10942365509.00,739997.00,740000.00,739120.00,740000.00
17043857246932770,20180526,737636.00,740000.00,25,2983,2200367113.00,724095.00,740000.00,739999.00,724096.00
