15958368363568043,20081206,200.00,200.00,0,0,0.00,0.00,0.00,0.00,0.00
15958368363568043,20081207,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081208,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081210,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081213,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081214,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081215,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081216,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081220,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081221,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081222,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081223,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081224,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081227,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081228,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081229,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081230,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20081231,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20090103,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20090104,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
15958368363568043,20090105,200.00,200.00,0,0,0.00,0.00,0.00,200.00,0.00
