17046694194148349,20141220,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
17046694194148349,20141222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20141231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17046694194148349,20150120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
