23185568638908069,20050308,849.00,849.00,40,111051,94337790.00,800.00,990.00,0.00,990.00
23185568638908069,20050309,784.00,784.00,45,150370,117943458.00,765.00,800.00,849.00,765.00
23185568638908069,20050312,823.00,823.00,51,145795,120111500.00,714.00,850.00,784.00,714.00
23185568638908069,20050313,832.00,832.00,14,25085,20893145.00,776.00,841.00,823.00,841.00
23185568638908069,20050314,817.00,817.00,33,100903,82499193.00,800.00,831.00,832.00,800.00
23185568638908069,20050315,839.00,839.00,30,83134,69782587.00,828.00,847.00,817.00,830.00
23185568638908069,20050316,851.00,851.00,12,38326,32648090.00,839.00,856.00,839.00,839.00
23185568638908069,20050326,877.00,877.00,6,10913,9573804.00,874.00,878.00,851.00,874.00
23185568638908069,20050327,885.00,885.00,12,31207,27632067.00,872.00,900.00,877.00,881.00
23185568638908069,20050328,896.00,896.00,23,56506,50678193.00,872.00,926.00,885.00,881.00
23185568638908069,20050329,910.00,910.00,36,88644,80741918.00,900.00,950.00,896.00,950.00
23185568638908069,20050330,903.00,903.00,27,270201,240428894.00,850.00,909.00,910.00,908.00
23185568638908069,20050403,887.00,887.00,38,123971,110022883.00,882.00,900.00,903.00,899.00
23185568638908069,20050404,868.00,868.00,60,168139,146104413.00,840.00,890.00,887.00,850.00
23185568638908069,20050405,864.00,864.00,73,167253,144511159.00,841.00,872.00,868.00,859.00
23185568638908069,20050406,851.00,851.00,77,166882,142034429.00,840.00,865.00,864.00,862.00
23185568638908069,20050410,847.00,847.00,70,162122,137402879.00,841.00,856.00,851.00,855.00
23185568638908069,20050411,858.00,858.00,122,277170,238036898.00,843.00,869.00,847.00,852.00
23185568638908069,20050412,921.00,921.00,106,273056,251641501.00,860.00,943.00,858.00,860.00
23185568638908069,20050413,989.00,989.00,79,148764,147140460.00,940.00,1000.00,921.00,940.00
23185568638908069,20050416,1005.00,1005.00,131,349038,351045472.00,997.00,1080.00,989.00,997.00
23185568638908069,20050417,1002.00,1002.00,223,731761,733227890.00,960.00,1105.00,1005.00,1005.00
23185568638908069,20050418,924.00,924.00,124,432220,399543000.00,902.00,996.00,1002.00,970.00
23185568638908069,20050419,932.00,932.00,27,67211,62643600.00,924.00,950.00,924.00,929.00
23185568638908069,20050420,960.00,960.00,20,29182,28028118.00,951.00,998.00,932.00,998.00
23185568638908069,20050423,961.00,961.00,25,66855,64281030.00,950.00,968.00,960.00,960.00
23185568638908069,20050424,932.00,932.00,47,122663,114348334.00,901.00,951.00,961.00,951.00
23185568638908069,20050425,925.00,925.00,86,8233970,7448616583.00,903.00,950.00,932.00,950.00
23185568638908069,20050427,945.00,945.00,100,247109,233554082.00,915.00,1000.00,925.00,921.00
23185568638908069,20050802,700.00,700.00,57,2758339,1930837300.00,700.00,700.00,945.00,700.00
23185568638908069,20081206,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
23185568638908069,20081207,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
23185568638908069,20081208,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
