57387658155768357,20220523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
57387658155768357,20220524,978800.00,978800.00,106,20041300,19616424440000.00,978800.00,978800.00,1000000.00,978800.00
57387658155768357,20220525,978800.00,978800.00,0,0,0.00,0.00,0.00,978800.00,0.00
57387658155768357,20220528,978800.00,978800.00,0,0,0.00,0.00,0.00,978800.00,0.00
57387658155768357,20220529,978800.00,978800.00,0,0,0.00,0.00,0.00,978800.00,0.00
57387658155768357,20220530,978800.00,978800.00,0,0,0.00,0.00,0.00,978800.00,0.00
57387658155768357,20220531,979240.00,979240.00,15,1899600,1860164304000.00,979240.00,979240.00,978800.00,979240.00
57387658155768357,20220601,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220606,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220607,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220608,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220611,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220612,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220613,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220614,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220615,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220618,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220619,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220620,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220621,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220622,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220625,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220626,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
57387658155768357,20220627,979240.00,979240.00,1,20500,20074420000.00,979240.00,979240.00,979240.00,979240.00
57387658155768357,20220628,979240.00,979240.00,0,0,0.00,0.00,0.00,979240.00,0.00
