23142133203996048,20081206,16000.00,16000.00,0,0,0.00,0.00,0.00,0.00,0.00
23142133203996048,20081207,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081208,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081210,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081213,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081214,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081215,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081216,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081220,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081221,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081222,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081223,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081224,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081227,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081228,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081229,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081230,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20081231,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090103,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090104,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090105,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090110,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090111,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090112,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090113,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090114,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090117,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090118,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090119,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090120,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090121,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090124,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090125,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090126,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
23142133203996048,20090127,16000.00,16000.00,0,0,0.00,0.00,0.00,16000.00,0.00
