51735225291852050,20220730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220731,1000000.00,1000000.00,547,39380000,39380000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51735225291852050,20220801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220806,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220813,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220820,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220824,1000000.00,1000000.00,2,50000,50000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51735225291852050,20220827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220829,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220830,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20220928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221011,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221019,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221024,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221025,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221029,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221030,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221031,1000000.00,1000000.00,9,390000,390000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51735225291852050,20221101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221126,1000000.00,1000000.00,10,500000,500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51735225291852050,20221127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221211,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221213,1000000.00,1000000.00,15,2900000,2900000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
51735225291852050,20221214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20221231,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230103,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
51735225291852050,20230121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
