56842464592776919,20200503,2416947.00,2416947.00,0,0,0.00,0.00,0.00,2416947.00,0.00
56842464592776919,20200504,2416947.00,2416947.00,0,0,0.00,0.00,0.00,2416947.00,0.00
56842464592776919,20200505,2856575.00,2856575.00,0,0,0.00,0.00,0.00,2416947.00,0.00
56842464592776919,20200506,2980109.00,2980109.00,0,0,0.00,0.00,0.00,2856575.00,0.00
56842464592776919,20200509,3120031.00,3120031.00,0,0,0.00,0.00,0.00,2980109.00,0.00
56842464592776919,20200510,3230065.00,3230065.00,0,0,0.00,0.00,0.00,3120031.00,0.00
56842464592776919,20200511,3342170.00,3342170.00,0,0,0.00,0.00,0.00,3230065.00,0.00
56842464592776919,20200512,3351212.00,3351212.00,0,0,0.00,0.00,0.00,3342170.00,0.00
56842464592776919,20200513,3396270.00,3396270.00,0,0,0.00,0.00,0.00,3351212.00,0.00
56842464592776919,20200516,3248062.00,3248062.00,0,0,0.00,0.00,0.00,3396270.00,0.00
56842464592776919,20200517,3107513.00,3107513.00,0,0,0.00,0.00,0.00,3248062.00,0.00
56842464592776919,20200518,3180038.00,3180038.00,0,0,0.00,0.00,0.00,3107513.00,0.00
56842464592776919,20200519,3093306.00,3093306.00,0,0,0.00,0.00,0.00,3180038.00,0.00
56842464592776919,20200520,2978222.00,2978222.00,0,0,0.00,0.00,0.00,3093306.00,0.00
56842464592776919,20200523,2879597.00,2879597.00,0,0,0.00,0.00,0.00,2978222.00,0.00
56842464592776919,20200526,2759316.00,2759316.00,0,0,0.00,2759316.00,2879597.00,2879597.00,0.00
56842464592776919,20200527,2828845.00,2828845.00,0,0,0.00,0.00,0.00,2759316.00,0.00
56842464592776919,20200530,2961782.00,2961782.00,0,0,0.00,0.00,0.00,2828845.00,0.00
56842464592776919,20200531,2952393.00,2952393.00,0,0,0.00,0.00,0.00,2961782.00,0.00
56842464592776919,20200601,3023518.00,3023518.00,0,0,0.00,0.00,0.00,2952393.00,0.00
56842464592776919,20200602,3174693.00,3174693.00,0,0,0.00,0.00,0.00,3023518.00,0.00
56842464592776919,20200606,3324373.00,3324373.00,0,0,0.00,0.00,0.00,3174693.00,0.00
56842464592776919,20200607,3444919.00,3444919.00,0,0,0.00,0.00,0.00,3324373.00,0.00
56842464592776919,20200608,3562073.00,3562073.00,0,0,0.00,0.00,0.00,3444919.00,0.00
56842464592776919,20200609,3665532.00,3665532.00,0,0,0.00,0.00,0.00,3562073.00,0.00
56842464592776919,20200610,3830051.00,3830051.00,0,0,0.00,0.00,0.00,3665532.00,0.00
56842464592776919,20200613,4000206.00,4000206.00,0,0,0.00,0.00,0.00,3830051.00,0.00
56842464592776919,20200614,4053766.00,4053766.00,0,0,0.00,0.00,0.00,4000206.00,0.00
56842464592776919,20200615,4028360.00,4028360.00,0,0,0.00,0.00,0.00,4053766.00,0.00
56842464592776919,20200616,4126090.00,4126090.00,0,0,0.00,0.00,0.00,4028360.00,0.00
56842464592776919,20200620,4306911.00,4306911.00,0,0,0.00,0.00,0.00,4126090.00,0.00
56842464592776919,20200621,4432157.00,4432157.00,0,0,0.00,0.00,0.00,4306911.00,0.00
56842464592776919,20200622,4530209.00,4530209.00,0,0,0.00,0.00,0.00,4432157.00,0.00
56842464592776919,20200623,4694053.00,4694053.00,0,0,0.00,0.00,0.00,4530209.00,0.00
56842464592776919,20200624,4902239.00,4902239.00,0,0,0.00,0.00,0.00,4694053.00,0.00
56842464592776919,20200627,5121612.00,5121612.00,0,0,0.00,0.00,0.00,4902239.00,0.00
56842464592776919,20200628,5331779.00,5331779.00,0,0,0.00,0.00,0.00,5121612.00,0.00
56842464592776919,20200629,5430997.00,5430997.00,0,0,0.00,0.00,0.00,5331779.00,0.00
56842464592776919,20200630,5691096.00,5691096.00,0,0,0.00,0.00,0.00,5430997.00,0.00
56842464592776919,20200701,5956977.00,5956977.00,0,0,0.00,0.00,0.00,5691096.00,0.00
56842464592776919,20200704,6187464.00,6187464.00,0,0,0.00,0.00,0.00,5956977.00,0.00
56842464592776919,20200705,6455017.00,6455017.00,0,0,0.00,0.00,0.00,6187464.00,0.00
56842464592776919,20200706,6710183.00,6710183.00,0,0,0.00,0.00,0.00,6455017.00,0.00
56842464592776919,20200707,6923582.00,6923582.00,0,0,0.00,0.00,0.00,6710183.00,0.00
56842464592776919,20200708,7187339.00,7187339.00,0,0,0.00,0.00,0.00,6923582.00,0.00
56842464592776919,20200711,7269761.00,7269761.00,0,0,0.00,0.00,0.00,6923582.00,0.00
56842464592776919,20200712,7269761.00,7269761.00,0,0,0.00,0.00,0.00,6923582.00,0.00
56842464592776919,20200713,7269761.00,7269761.00,0,0,0.00,0.00,0.00,6923582.00,0.00
