8303557992090046,20110625,1.00,1.00,0,0,0.00,0.00,0.00,0.00,0.00
8303557992090046,20110626,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110627,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110628,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110629,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110702,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110703,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110704,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110705,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110706,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110709,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110710,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110711,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110712,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110713,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110716,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110718,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110719,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110720,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110723,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110724,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110725,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110726,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110727,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110730,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110731,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110801,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110802,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110803,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110806,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110807,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110808,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110809,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110810,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110813,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110814,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110815,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110816,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110817,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110820,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110821,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110823,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110824,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110827,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110828,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110829,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110830,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110831,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110903,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
8303557992090046,20110904,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
