31039212000825988,20220709,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220711,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220712,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220713,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220716,10000.00,10000.00,30533,141235079,1412350790000.00,10000.00,10000.00,10000.00,10000.00
31039212000825988,20220717,10000.00,10000.00,26927,160016312,1600163120000.00,10000.00,10000.00,10000.00,10000.00
31039212000825988,20220719,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220720,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220723,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220724,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
31039212000825988,20220725,10014.00,10014.00,986,25378991,254143608436.00,10013.00,10014.00,10000.00,10013.00
31039212000825988,20220726,10018.00,10017.00,2649,41047585,411220699632.00,10017.00,10019.00,10014.00,10019.00
31039212000825988,20220727,10027.00,10027.00,1837,39295999,394018760201.00,10026.00,10027.00,10018.00,10027.00
31039212000825988,20220730,10037.00,10037.00,2050,35443497,355741246456.00,10036.00,10037.00,10027.00,10036.00
31039212000825988,20220731,10042.00,10041.00,1598,20095013,201790431405.00,10041.00,10042.00,10037.00,10042.00
31039212000825988,20220801,10048.00,10048.00,1354,21366524,214686843375.00,10047.00,10048.00,10042.00,10047.00
31039212000825988,20220802,10053.00,10053.00,1423,39365163,395735293298.00,10052.00,10053.00,10048.00,10053.00
31039212000825988,20220803,10064.00,10064.00,1086,12007587,120840648749.00,10063.00,10064.00,10053.00,10063.00
31039212000825988,20220806,10074.00,10074.00,1345,21017460,211723680899.00,10073.00,10074.00,10064.00,10074.00
31039212000825988,20220809,10089.00,10090.00,1277,20426287,206089504894.00,10089.00,10090.00,10074.00,10090.00
31039212000825988,20220810,10101.00,10101.00,1169,20007074,202084056328.00,10100.00,10101.00,10089.00,10101.00
31039212000825988,20220813,10110.00,10110.00,1430,21410264,216464712568.00,10110.00,10111.00,10101.00,10110.00
31039212000825988,20220814,10117.00,10117.00,1208,25296444,255921660503.00,10116.00,10117.00,10110.00,10117.00
31039212000825988,20220815,10122.00,10122.00,1083,20031297,202750493628.00,10121.00,10122.00,10117.00,10121.00
31039212000825988,20220816,10126.00,10126.00,1061,15535182,157314904703.00,10126.00,10127.00,10122.00,10126.00
31039212000825988,20220817,10137.00,10137.00,1212,42663104,432482837417.00,10137.00,10138.00,10126.00,10137.00
31039212000825988,20220820,10147.00,10148.00,1487,63324316,642558742081.00,10147.00,10148.00,10137.00,10147.00
31039212000825988,20220821,10154.00,10154.00,951,11995240,121796711511.00,10153.00,10154.00,10147.00,10153.00
31039212000825988,20220822,10161.00,10161.00,1077,31425590,319312631918.00,10160.00,10161.00,10154.00,10160.00
31039212000825988,20220823,10167.00,10167.00,1049,25098509,255166457028.00,10166.00,10167.00,10161.00,10166.00
31039212000825988,20220824,10173.00,10173.00,1768,26496463,269541615708.00,10172.00,10173.00,10167.00,10172.00
31039212000825988,20220827,10185.00,10185.00,1455,22481604,228967574434.00,10184.00,10185.00,10173.00,10184.00
31039212000825988,20220828,10192.00,10192.00,1153,21164852,215703573080.00,10191.00,10192.00,10185.00,10192.00
31039212000825988,20220829,10197.00,10198.00,2790,125020647,1274855154130.00,10197.00,10198.00,10192.00,10198.00
31039212000825988,20220830,10204.00,10204.00,1500,51221274,522658060976.00,10203.00,10204.00,10197.00,10203.00
31039212000825988,20220831,10210.00,10210.00,1153,23453098,239454001812.00,10209.00,10210.00,10204.00,10209.00
31039212000825988,20220903,10223.00,10223.00,1349,31627636,323326345765.00,10222.00,10223.00,10210.00,10223.00
31039212000825988,20220904,10229.00,10229.00,1086,23971420,245199281537.00,10228.00,10229.00,10223.00,10229.00
31039212000825988,20220905,10235.00,10234.00,1985,118212658,1209899764265.00,10234.00,10235.00,10229.00,10235.00
31039212000825988,20220906,10241.00,10241.00,705,17343982,177614718475.00,10240.00,10241.00,10235.00,10241.00
31039212000825988,20220907,10248.00,10247.00,1029,35382365,362584136605.00,10247.00,10248.00,10241.00,10247.00
