3472444501310727,20011201,3500.00,3500.00,2,2000,7000000.00,3500.00,3500.00,0.00,3500.00
3472444501310727,20011202,3675.00,3675.00,1,5000,18375000.00,3675.00,3675.00,3500.00,3675.00
3472444501310727,20011205,3858.00,3858.00,6,1100,4243800.00,3858.00,3858.00,3675.00,3858.00
3472444501310727,20011210,3954.00,3954.00,3,1300,5140200.00,3954.00,3954.00,3858.00,3954.00
3472444501310727,20011211,4052.00,4052.00,2,1000,4052000.00,4052.00,4052.00,3954.00,4052.00
3472444501310727,20020116,4153.00,4153.00,4,480,1993440.00,4153.00,4153.00,4052.00,4153.00
3472444501310727,20020203,4256.00,4256.00,2,500,2128000.00,4256.00,4256.00,4153.00,4256.00
3472444501310727,20020206,4298.00,4298.00,1,1000,4298000.00,4298.00,4298.00,4256.00,4298.00
3472444501310727,20020210,4340.00,4340.00,1,1000,4340000.00,4340.00,4340.00,4298.00,4340.00
3472444501310727,20020224,4383.00,4383.00,1,100,438300.00,4383.00,4383.00,4340.00,4383.00
3472444501310727,20020225,4426.00,4426.00,3,1352,5983952.00,4426.00,4426.00,4383.00,4426.00
3472444501310727,20020226,4470.00,4470.00,1,1000,4470000.00,4470.00,4470.00,4426.00,4470.00
3472444501310727,20020227,4514.00,4514.00,1,1000,4514000.00,4514.00,4514.00,4470.00,4514.00
3472444501310727,20020312,4559.00,4559.00,3,2100,9573900.00,4559.00,4559.00,4514.00,4559.00
3472444501310727,20020313,4604.00,4604.00,2,3500,16114000.00,4604.00,4604.00,4559.00,4604.00
3472444501310727,20020317,4650.00,4650.00,3,3700,17205000.00,4650.00,4650.00,4604.00,4650.00
3472444501310727,20020318,4696.00,4696.00,2,7000,32872000.00,4696.00,4696.00,4650.00,4696.00
3472444501310727,20020319,4742.00,4742.00,2,9000,42678000.00,4742.00,4742.00,4696.00,4742.00
3472444501310727,20020326,4789.00,4789.00,1,300,1436700.00,4789.00,4789.00,4742.00,4789.00
3472444501310727,20020408,4836.00,4836.00,1,1111,5372796.00,4836.00,4836.00,4789.00,4836.00
3472444501310727,20020609,4884.00,4884.00,2,9600,46886400.00,4884.00,4884.00,4836.00,4884.00
3472444501310727,20020615,4932.00,4932.00,3,300,1479600.00,4932.00,4932.00,4884.00,4932.00
3472444501310727,20020616,4981.00,4981.00,1,1252,6236212.00,4981.00,4981.00,4932.00,4981.00
3472444501310727,20020923,8000.00,8000.00,8,6800,60522000.00,8000.00,12000.00,4981.00,12000.00
3472444501310727,20020924,8103.00,8103.00,4,2400,19353200.00,8000.00,8103.00,8000.00,8000.00
3472444501310727,20020925,8508.00,8508.00,7,10200,86781600.00,8508.00,8508.00,8103.00,8508.00
3472444501310727,20020928,8933.00,8933.00,3,1000,8933000.00,8933.00,8933.00,8508.00,8933.00
3472444501310727,20020930,9379.00,9379.00,5,1000,9379000.00,9379.00,9379.00,8933.00,9379.00
3472444501310727,20021002,9847.00,9847.00,5,900,8862300.00,9847.00,9847.00,9379.00,9847.00
3472444501310727,20021006,10339.00,10339.00,11,3341,34444199.00,9847.00,10339.00,9847.00,9847.00
3472444501310727,20021007,10855.00,10855.00,6,1900,20624500.00,10855.00,10855.00,10339.00,10855.00
3472444501310727,20021008,11397.00,11397.00,16,2400,27352800.00,11397.00,11397.00,10855.00,11397.00
3472444501310727,20021009,11966.00,11966.00,27,12739,152434874.00,11966.00,11966.00,11397.00,11966.00
3472444501310727,20021012,12560.00,12560.00,13,7891,99074294.00,12534.00,12564.00,11966.00,12564.00
3472444501310727,20021013,13188.00,13188.00,20,21750,286774000.00,12560.00,13188.00,12560.00,13188.00
3472444501310727,20021014,13847.00,13847.00,19,42620,590093930.00,13300.00,13847.00,13188.00,13847.00
3472444501310727,20021015,13847.00,13847.00,13,4750,65636700.00,13789.00,13847.00,13847.00,13789.00
3472444501310727,20021016,13810.00,13810.00,2,400,5524800.00,13810.00,13814.00,13847.00,13814.00
3472444501310727,20021019,13787.00,13787.00,1,1000,13787000.00,13787.00,13787.00,13810.00,13787.00
3472444501310727,20021020,13500.00,13500.00,3,290,3933072.00,13500.00,13751.00,13787.00,13751.00
3472444501310727,20021102,12825.00,12825.00,60,23164,297078300.00,12825.00,12825.00,13500.00,12825.00
3472444501310727,20021105,12978.00,12978.00,46,13797,177166305.00,12800.00,12978.00,12825.00,12825.00
3472444501310727,20030111,12972.00,12972.00,2,500,6486000.00,12972.00,12972.00,12978.00,12972.00
3472444501310727,20030204,12324.00,12324.00,1,500,6162000.00,12324.00,12324.00,12972.00,12324.00
3472444501310727,20030205,12324.00,12324.00,1,100,1232400.00,12324.00,12324.00,12324.00,12324.00
3472444501310727,20030208,11708.00,11708.00,38,10100,118250900.00,11708.00,11709.00,12324.00,11708.00
3472444501310727,20030219,11123.00,11123.00,7,870,9677010.00,11123.00,11123.00,11708.00,11123.00
3472444501310727,20030316,11123.00,11123.00,56,12626,134864542.00,10567.00,11123.00,11123.00,10567.00
3472444501310727,20030331,11124.00,11124.00,1,200,2224800.00,11124.00,11124.00,11123.00,11124.00
3472444501310727,20030406,11125.00,11125.00,1,200,2225000.00,11125.00,11125.00,11124.00,11125.00
3472444501310727,20030407,11125.00,11125.00,1,200,2225000.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030408,11125.00,11125.00,2,400,4450000.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030409,11125.00,11125.00,3,2201,24486126.00,11125.00,11126.00,11125.00,11125.00
3472444501310727,20030413,11125.00,11125.00,3,2399,26688475.00,11124.00,11125.00,11125.00,11124.00
3472444501310727,20030422,11125.00,11125.00,7,1405,15620365.00,11112.00,11125.00,11125.00,11112.00
3472444501310727,20030426,11125.00,11125.00,1,100,1112500.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030427,11125.00,11125.00,5,2200,24475000.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030428,11125.00,11125.00,4,15700,174662500.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030429,11125.00,11125.00,3,17977,199994125.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030430,11125.00,11125.00,2,8177,90969125.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030503,11125.00,11125.00,2,2200,24475000.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030504,11125.00,11125.00,1,1000,11125000.00,11125.00,11125.00,11125.00,11125.00
3472444501310727,20030505,11126.00,11126.00,5,1050,11681080.00,11124.00,11126.00,11125.00,11124.00
3472444501310727,20030506,11126.00,11126.00,3,600,6675600.00,11126.00,11126.00,11126.00,11126.00
3472444501310727,20030507,11126.00,11126.00,2,280,3115280.00,11126.00,11126.00,11126.00,11126.00
