517453086671514,20190703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
517453086671514,20190713,19123.00,18991.00,41,227109,4342942019.00,18991.00,19990.00,1000.00,19990.00
517453086671514,20190714,19127.00,19220.00,267,526274,10066037638.00,18250.00,19997.00,19123.00,18250.00
517453086671514,20190715,18400.00,18171.00,73,334354,6152269938.00,18171.00,19555.00,19127.00,19555.00
517453086671514,20190716,17732.00,17480.00,86,320114,5676320435.00,17480.00,18516.00,18400.00,17804.00
517453086671514,20190717,17777.00,18000.00,84,168583,2996873930.00,16847.00,18203.00,17732.00,16847.00
517453086671514,20190720,17226.00,16889.00,136,326369,5622110620.00,16889.00,18590.00,17777.00,17012.00
517453086671514,20190721,16999.00,17950.00,137,339600,5773011049.00,16402.00,17965.00,17226.00,17058.00
517453086671514,20190722,17655.00,17600.00,83,62183,1097844890.00,16551.00,17784.00,16999.00,16551.00
517453086671514,20190723,17205.00,17010.00,76,100038,1721123612.00,16900.00,17999.00,17655.00,17847.00
517453086671514,20190724,17334.00,17445.00,117,297895,5163586441.00,16500.00,18063.00,17205.00,17800.00
517453086671514,20190727,17559.00,17600.00,65,164393,2886556682.00,17103.00,17783.00,17334.00,17103.00
517453086671514,20190728,18090.00,18200.00,89,93944,1699489469.00,17751.00,18200.00,17559.00,17900.00
517453086671514,20190729,18423.00,18700.00,126,330616,6090854308.00,17303.00,18994.00,18090.00,17873.00
517453086671514,20190730,18995.00,18900.00,89,198891,3777929306.00,18702.00,19300.00,18423.00,18993.00
517453086671514,20190731,21718.00,21452.00,48,139908,3038488042.00,21451.00,22000.00,18995.00,21451.00
517453086671514,20190803,21459.00,21462.00,100,163167,3501462948.00,20700.00,22400.00,21718.00,22400.00
517453086671514,20190804,20415.00,20388.00,87,210025,4287594885.00,20387.00,21268.00,21459.00,20501.00
517453086671514,20190805,19963.00,20335.00,108,276672,5523188718.00,19505.00,21235.00,20415.00,20415.00
517453086671514,20190806,18987.00,18965.00,68,168608,3201330700.00,18965.00,19690.00,19963.00,18983.00
517453086671514,20190807,18145.00,18900.00,89,342896,6221947305.00,18038.00,19935.00,18987.00,19935.00
517453086671514,20190810,18112.00,18920.00,40,40692,737029802.00,17245.00,18928.00,18145.00,17245.00
517453086671514,20190811,18383.00,18829.00,44,127975,2352509646.00,17610.00,18901.00,18112.00,18901.00
517453086671514,20190813,19143.00,19302.00,87,174304,3336718897.00,18400.00,19302.00,18383.00,18830.00
517453086671514,20190814,20100.00,20100.00,91,957662,19249006200.00,20100.00,20100.00,19143.00,20100.00
517453086671514,20190817,20951.00,21105.00,224,896450,18781756817.00,20100.00,21105.00,20100.00,21105.00
517453086671514,20190818,20472.00,20442.00,78,344710,7057037955.00,20000.00,21980.00,20951.00,21980.00
517453086671514,20190819,19996.00,20050.00,47,180245,3604210230.00,19700.00,20161.00,20472.00,20161.00
517453086671514,20190821,20343.00,20620.00,94,175641,3573048603.00,20002.00,20795.00,19996.00,20060.00
517453086671514,20190824,20935.00,21300.00,83,218778,4580083138.00,20050.00,21300.00,20343.00,20050.00
517453086671514,20190825,21193.00,20900.00,50,142768,3025737446.00,20402.00,21800.00,20935.00,21800.00
517453086671514,20190826,21685.00,22000.00,80,225043,4880099014.00,20500.00,22121.00,21193.00,20500.00
517453086671514,20190827,21675.00,21850.00,90,270811,5869804757.00,21021.00,22222.00,21685.00,21685.00
517453086671514,20190828,21107.00,21500.00,32,57947,1223094566.00,21000.00,21770.00,21675.00,21010.00
517453086671514,20190831,21554.00,21400.00,47,72499,1562610712.00,21103.00,22121.00,21107.00,21990.00
517453086671514,20190901,21026.00,21000.00,162,1080041,22709080928.00,20510.00,21554.00,21554.00,21400.00
517453086671514,20190902,20253.00,20000.00,142,848680,17187988477.00,19976.00,20505.00,21026.00,20505.00
517453086671514,20190903,19891.00,20009.00,91,515061,10244946324.00,19500.00,20348.00,20253.00,20000.00
517453086671514,20190904,20393.00,20689.00,166,687406,14018333995.00,19501.00,20885.00,19891.00,19515.00
517453086671514,20190907,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190908,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190911,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190914,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190915,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190916,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190917,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190918,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190921,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190922,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190923,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190924,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190925,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190928,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190929,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20190930,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191001,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191002,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191005,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191006,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191007,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191008,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191009,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191012,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191013,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191014,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191015,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191016,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191020,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191021,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191022,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191023,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191026,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191028,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191030,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191102,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191103,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191104,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191105,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191109,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191110,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191111,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191112,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191113,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
517453086671514,20191116,20393.00,20689.00,0,0,0.00,0.00,0.00,20393.00,0.00
