10171945867136336,20200628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10171945867136336,20200629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10171945867136336,20200630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10171945867136336,20200701,15750.00,15750.00,4481814,1319997902,20789966956500.00,15750.00,15750.00,1000.00,15750.00
10171945867136336,20200704,15830.00,16530.00,1744,440203,7276555590.00,16530.00,16530.00,15750.00,16530.00
10171945867136336,20200705,16000.00,16620.00,3517,938953,15605398860.00,16620.00,16620.00,15830.00,16620.00
10171945867136336,20200706,16490.00,16800.00,4492,2686776,45137836800.00,16800.00,16800.00,16000.00,16800.00
10171945867136336,20200707,16690.00,17310.00,4153,1081091,18713685210.00,17310.00,17310.00,16490.00,17310.00
10171945867136336,20200708,17130.00,17520.00,3811,2318424,40618788480.00,17520.00,17520.00,16690.00,17520.00
10171945867136336,20200711,17400.00,17980.00,5292,1417503,25486703940.00,17980.00,17980.00,17130.00,17980.00
10171945867136336,20200712,17650.00,18270.00,4720,1275695,23306860650.00,17980.00,18270.00,17400.00,18270.00
10171945867136336,20200713,17960.00,18530.00,5839,1569030,29074125900.00,18530.00,18530.00,17650.00,18530.00
10171945867136336,20200714,18160.00,18850.00,3895,999022,18831564700.00,18850.00,18850.00,17960.00,18850.00
10171945867136336,20200715,19060.00,19060.00,5818,4406016,83978664960.00,19060.00,19060.00,18160.00,19060.00
10171945867136336,20200718,19450.00,20010.00,6770,1786064,35739140640.00,20010.00,20010.00,19060.00,20010.00
10171945867136336,20200719,19530.00,20420.00,1364,372492,7606286640.00,20420.00,20420.00,19450.00,20420.00
10171945867136336,20200720,19530.00,20420.00,0,0,0.00,0.00,0.00,19530.00,0.00
10171945867136336,20200721,19530.00,20420.00,0,0,0.00,0.00,0.00,19530.00,0.00
10171945867136336,20200722,20010.00,20500.00,8193,2180865,44707732500.00,20500.00,20500.00,19530.00,20500.00
10171945867136336,20200725,20690.00,21010.00,8386,2986505,62746470050.00,21010.00,21010.00,20010.00,21010.00
10171945867136336,20200726,21280.00,21720.00,6384,2510565,54529471800.00,21720.00,21720.00,20690.00,21720.00
10171945867136336,20200727,21830.00,22340.00,8973,2284840,51043325600.00,22340.00,22340.00,21280.00,22340.00
10171945867136336,20200728,21830.00,22340.00,0,0,0.00,0.00,0.00,21830.00,0.00
10171945867136336,20200729,21830.00,22340.00,0,0,0.00,0.00,0.00,21830.00,0.00
10171945867136336,20200801,21830.00,22340.00,0,0,0.00,0.00,0.00,21830.00,0.00
10171945867136336,20200802,21060.00,21570.00,0,0,0.00,0.00,0.00,21060.00,0.00
10171945867136336,20200803,21480.00,22110.00,6420,1751087,38716533570.00,22110.00,22110.00,21060.00,22110.00
10171945867136336,20200804,21960.00,22550.00,7910,1978299,44610642450.00,22550.00,22550.00,21480.00,22550.00
10171945867136336,20200805,22510.00,23050.00,8285,2238092,51588020600.00,23050.00,23050.00,21960.00,23050.00
10171945867136336,20200809,23540.00,23630.00,10023,4028807,95200709410.00,23630.00,23630.00,22510.00,23630.00
10171945867136336,20200810,24710.00,24710.00,8526,14529231,359017298010.00,24710.00,24710.00,23540.00,24710.00
10171945867136336,20200811,25940.00,25940.00,3981,17578370,455982917800.00,25940.00,25940.00,24710.00,25940.00
10171945867136336,20200812,27230.00,27230.00,25014,44241336,1204691579280.00,27230.00,27230.00,25940.00,27230.00
10171945867136336,20200815,28580.00,28590.00,80137,201765288,5767442481080.00,27660.00,28590.00,27230.00,28590.00
10171945867136336,20200816,30000.00,30000.00,31794,69147920,2074437600000.00,30000.00,30000.00,28580.00,30000.00
10171945867136336,20200817,31500.00,31500.00,27672,64052396,2017650474000.00,31500.00,31500.00,30000.00,31500.00
10171945867136336,20200818,32550.00,31000.00,35566,93284695,3036015813350.00,30030.00,33070.00,31500.00,33070.00
10171945867136336,20200819,32550.00,31000.00,0,0,0.00,0.00,0.00,32550.00,0.00
10171945867136336,20200822,30930.00,30930.00,7172,7572013,234202362090.00,30930.00,30930.00,32550.00,30930.00
10171945867136336,20200823,29390.00,29390.00,7454,6051948,177867675720.00,29390.00,30930.00,30930.00,29390.00
10171945867136336,20200824,27930.00,27930.00,5363,4541497,126844011210.00,27930.00,27930.00,29390.00,27930.00
10171945867136336,20200825,27740.00,29320.00,371445,379132545,10515581128270.00,26540.00,29320.00,27930.00,26540.00
10171945867136336,20200826,29120.00,29120.00,41852,26824329,781124460480.00,29120.00,29120.00,27740.00,29120.00
10171945867136336,20200831,28230.00,27670.00,112296,115996346,3274058839590.00,27670.00,29690.00,29120.00,29500.00
10171945867136336,20200901,26820.00,26820.00,3562,3818123,102402058860.00,26820.00,26820.00,28230.00,26820.00
10171945867136336,20200902,25480.00,25480.00,3124,12472330,317794968400.00,25480.00,25480.00,26820.00,25480.00
10171945867136336,20200905,24550.00,24210.00,61178,57296823,1406824826090.00,24210.00,26040.00,25480.00,25100.00
10171945867136336,20200906,23880.00,23330.00,96629,85558416,2043529068180.00,23330.00,25510.00,24550.00,24650.00
10171945867136336,20200907,23430.00,22690.00,1603,1481931,33625014390.00,22690.00,22690.00,23880.00,22690.00
10171945867136336,20200908,23130.00,22260.00,1113,1000752,22276739520.00,22260.00,22260.00,23430.00,22260.00
10171945867136336,20200909,22230.00,22450.00,141985,128345617,2853469488170.00,21980.00,23040.00,23130.00,21980.00
10171945867136336,20200912,22190.00,21610.00,108941,96299969,2136720203920.00,21300.00,23210.00,22230.00,22490.00
10171945867136336,20200913,21240.00,21090.00,13054,13437269,285437493310.00,21090.00,21890.00,22190.00,21510.00
10171945867136336,20200914,20920.00,21170.00,102630,107934151,2258281620290.00,20180.00,21990.00,21240.00,20180.00
10171945867136336,20200915,21830.00,21960.00,46407,32612503,712015564800.00,21020.00,21960.00,20920.00,21450.00
10171945867136336,20200916,22060.00,21260.00,102438,79109077,1745149775170.00,21010.00,22920.00,21830.00,22920.00
10171945867136336,20200919,21040.00,20960.00,95422,53620327,1128025749810.00,20960.00,21600.00,22060.00,21000.00
10171945867136336,20200920,20000.00,19990.00,30990,18564450,371288913740.00,19990.00,20320.00,21040.00,19990.00
10171945867136336,20200921,19000.00,19000.00,4561,6991153,132831907000.00,19000.00,19000.00,20000.00,19000.00
10171945867136336,20200922,19050.00,19880.00,92798,81164939,1546451492750.00,18060.00,19950.00,19000.00,18800.00
10171945867136336,20200923,19970.00,20000.00,45984,54110326,1080750795090.00,19170.00,20000.00,19050.00,20000.00
10171945867136336,20200926,20920.00,20960.00,40402,42872771,896724395200.00,20000.00,20960.00,19970.00,20930.00
10171945867136336,20200927,20250.00,19880.00,20245,30062810,608701137820.00,19880.00,21110.00,20920.00,21110.00
10171945867136336,20200928,19920.00,19240.00,1168,1435486,27618750640.00,19240.00,19240.00,20250.00,19240.00
10171945867136336,20200929,19170.00,19520.00,66263,55109690,1056431298720.00,18930.00,20510.00,19920.00,18930.00
10171945867136336,20200930,19140.00,19540.00,51079,39193570,750062645500.00,18300.00,19750.00,19170.00,19190.00
10171945867136336,20201003,19960.00,20090.00,38221,48122301,960493297630.00,19200.00,20090.00,19140.00,19200.00
10171945867136336,20201004,19270.00,18970.00,37430,47424538,913790245070.00,18970.00,20200.00,19960.00,20200.00
10171945867136336,20201005,19430.00,20230.00,53830,66452667,1290885896870.00,18310.00,20230.00,19270.00,18420.00
10171945867136336,20201006,20400.00,20400.00,12147,4530710,92426484000.00,20400.00,20400.00,19430.00,20400.00
10171945867136336,20201007,21410.00,21420.00,28696,84620994,1811745509490.00,20580.00,21420.00,20400.00,21420.00
10171945867136336,20201010,22100.00,22480.00,46492,65981353,1457876079930.00,21430.00,22480.00,21410.00,21550.00
10171945867136336,20201011,22830.00,21880.00,51111,68403584,1561339688840.00,21420.00,23200.00,22100.00,23070.00
10171945867136336,20201012,21800.00,21690.00,25843,27159747,592126745420.00,21690.00,22490.00,22830.00,21690.00
10171945867136336,20201013,20770.00,20710.00,18139,24664118,512357976110.00,20710.00,21500.00,21800.00,20710.00
10171945867136336,20201014,19770.00,19740.00,10134,15348912,303425896310.00,19740.00,20370.00,20770.00,19750.00
10171945867136336,20201018,18980.00,18790.00,52380,51716025,981337682360.00,18790.00,20100.00,19770.00,19250.00
10171945867136336,20201019,18120.00,18040.00,10827,13999728,253711433000.00,18040.00,18800.00,18980.00,18250.00
10171945867136336,20201020,17890.00,18620.00,50152,60093009,1075279068870.00,17220.00,18940.00,18120.00,17220.00
10171945867136336,20201021,18160.00,17950.00,40621,43945518,797877612320.00,17500.00,18780.00,17890.00,18350.00
10171945867136336,20201024,17340.00,17260.00,10258,13061470,226523008610.00,17260.00,17940.00,18160.00,17460.00
10171945867136336,20201026,16560.00,16570.00,50639,52490363,868992214540.00,16480.00,17100.00,17340.00,16480.00
10171945867136336,20201027,16310.00,16770.00,48320,54133701,882704452060.00,15740.00,17000.00,16560.00,16600.00
10171945867136336,20201028,16960.00,17120.00,30326,35726940,605853761180.00,16020.00,17120.00,16310.00,16700.00
10171945867136336,20201031,17730.00,17800.00,35258,56847722,1007990664040.00,17120.00,17800.00,16960.00,17800.00
10171945867136336,20201101,16930.00,16850.00,25350,46807724,792433116520.00,16850.00,17730.00,17730.00,17730.00
10171945867136336,20201102,17070.00,17330.00,25158,24968452,426219483660.00,16480.00,17500.00,16930.00,16510.00
10171945867136336,20201104,17800.00,17920.00,25423,28917014,514750591370.00,17100.00,17920.00,17070.00,17400.00
10171945867136336,20201107,16960.00,16910.00,14927,31161464,528433508660.00,16910.00,17800.00,17800.00,17200.00
10171945867136336,20201108,16210.00,16570.00,19331,37883016,613931130720.00,16120.00,16770.00,16960.00,16210.00
10171945867136336,20201109,16890.00,17020.00,32691,43923507,741742071510.00,16300.00,17020.00,16210.00,16970.00
10171945867136336,20201110,17110.00,17080.00,31335,38123597,652401586360.00,16510.00,17670.00,16890.00,17360.00
10171945867136336,20201111,17230.00,17420.00,27809,41367443,712923886340.00,16600.00,17630.00,17110.00,17260.00
10171945867136336,20201114,17980.00,18090.00,20870,31487537,566089761430.00,17230.00,18090.00,17230.00,17570.00
10171945867136336,20201115,17450.00,17090.00,33914,64854369,1131760864220.00,17090.00,18480.00,17980.00,18480.00
10171945867136336,20201116,17250.00,17050.00,28426,37487350,646686667140.00,16600.00,17660.00,17450.00,16600.00
10171945867136336,20201117,17560.00,18000.00,36609,64977291,1141122986930.00,17000.00,18000.00,17250.00,17000.00
10171945867136336,20201118,18290.00,18430.00,34312,53711218,982542342290.00,17810.00,18430.00,17560.00,18300.00
10171945867136336,20201121,17910.00,17380.00,39385,73381038,1313990531820.00,17380.00,19000.00,18290.00,19000.00
10171945867136336,20201122,17320.00,17270.00,27282,41837283,724416382900.00,17020.00,17800.00,17910.00,17220.00
10171945867136336,20201123,17510.00,17710.00,30327,39119441,684932056310.00,17110.00,17900.00,17320.00,17320.00
10171945867136336,20201124,17270.00,16980.00,33537,48661719,840504801630.00,16800.00,18170.00,17510.00,17900.00
10171945867136336,20201125,17150.00,17310.00,33009,38646926,662985891830.00,16800.00,17400.00,17270.00,16800.00
10171945867136336,20201128,17300.00,17470.00,35183,42421679,733931653020.00,16750.00,17610.00,17150.00,16770.00
10171945867136336,20201129,18060.00,18160.00,34378,61717385,1114484122580.00,17560.00,18160.00,17300.00,17560.00
10171945867136336,20201130,18150.00,17830.00,40246,66786965,1212141560770.00,17800.00,18740.00,18060.00,18490.00
10171945867136336,20201201,17650.00,17510.00,35373,50980712,899881419060.00,17300.00,18150.00,18150.00,17890.00
10171945867136336,20201202,17490.00,17290.00,35456,42345466,740786400890.00,17100.00,17900.00,17650.00,17400.00
10171945867136336,20201205,17930.00,18030.00,32140,48418474,867998680530.00,17200.00,18300.00,17490.00,17200.00
10171945867136336,20201206,18140.00,18080.00,37716,54788531,993706969860.00,17780.00,18690.00,17930.00,18290.00
10171945867136336,20201207,17690.00,17420.00,49931,53042742,938219314610.00,17240.00,18420.00,18140.00,18200.00
10171945867136336,20201208,17390.00,17340.00,46555,36903169,641842120180.00,17190.00,18000.00,17690.00,17270.00
10171945867136336,20201209,18020.00,18250.00,45916,53940094,972058315240.00,17350.00,18250.00,17390.00,17350.00
10171945867136336,20201212,18860.00,18580.00,31919,99555265,1877660440820.00,18320.00,18920.00,18020.00,18920.00
10171945867136336,20201213,18980.00,18660.00,35530,68194719,1294045309580.00,18200.00,19600.00,18860.00,18550.00
10171945867136336,20201214,18260.00,18040.00,24895,42106401,768711825600.00,18040.00,18990.00,18980.00,18600.00
10171945867136336,20201215,17360.00,17350.00,3778,12831878,222772879600.00,17350.00,17660.00,18260.00,17350.00
10171945867136336,20201216,16710.00,16860.00,34712,59472310,994017800340.00,16500.00,17300.00,17360.00,16510.00
10171945867136336,20201219,17030.00,17120.00,25347,32227394,548989858240.00,16630.00,17290.00,16710.00,17170.00
10171945867136336,20201220,16670.00,16600.00,22832,30669172,511156011430.00,16500.00,17350.00,17030.00,17130.00
10171945867136336,20201221,16840.00,16720.00,23841,33932749,571474170200.00,16310.00,17400.00,16670.00,16310.00
10171945867136336,20201222,16830.00,16850.00,29915,41103684,691579212770.00,16600.00,17090.00,16840.00,16650.00
10171945867136336,20201223,16870.00,16750.00,29020,42243079,712623157320.00,16610.00,17250.00,16830.00,17000.00
10171945867136336,20201226,17540.00,17710.00,34912,77891714,1366146010630.00,16610.00,17710.00,16870.00,16870.00
10171945867136336,20201227,17100.00,16780.00,36234,70927569,1212658345280.00,16720.00,17850.00,17540.00,17850.00
10171945867136336,20201228,16650.00,16620.00,32899,54131558,901084796270.00,16480.00,17060.00,17100.00,16610.00
10171945867136336,20201229,16320.00,16300.00,24554,35979428,587016245840.00,16120.00,16790.00,16650.00,16620.00
10171945867136336,20201230,15810.00,15800.00,35358,46515071,735585879890.00,15510.00,16350.00,16320.00,16350.00
10171945867136336,20210102,15070.00,15020.00,28743,63957938,964101355000.00,15020.00,15700.00,15810.00,15350.00
10171945867136336,20210103,15220.00,15140.00,24739,44657743,679859989600.00,14350.00,15740.00,15070.00,14350.00
10171945867136336,20210104,15250.00,15120.00,22447,30908724,471493196770.00,15010.00,15600.00,15220.00,15300.00
10171945867136336,20210105,14990.00,15020.00,21949,45424449,680838293550.00,14610.00,15260.00,15250.00,15000.00
10171945867136336,20210106,15030.00,15180.00,26058,73102570,1099006406780.00,14450.00,15500.00,14990.00,15010.00
10171945867136336,20210109,15080.00,15100.00,21412,24341723,367099271400.00,15000.00,15450.00,15030.00,15150.00
10171945867136336,20210110,15190.00,15160.00,18902,25193774,382621807060.00,15020.00,15550.00,15080.00,15100.00
10171945867136336,20210111,15020.00,15010.00,18374,33015832,496044893710.00,15000.00,15230.00,15190.00,15100.00
10171945867136336,20210112,15020.00,15020.00,17695,44084442,661980971890.00,15000.00,15300.00,15020.00,15010.00
10171945867136336,20210113,15350.00,15270.00,20748,37938598,582319243940.00,15000.00,15760.00,15020.00,15030.00
10171945867136336,20210116,15060.00,15010.00,18559,37133922,559201056400.00,15000.00,15600.00,15350.00,15510.00
10171945867136336,20210118,15100.00,15080.00,20258,32304857,487894823620.00,15000.00,15550.00,15060.00,15000.00
10171945867136336,20210119,15260.00,15250.00,14995,25456746,388392899740.00,15010.00,15550.00,15100.00,15080.00
10171945867136336,20210120,15400.00,15320.00,14433,27432251,422561592240.00,15100.00,15710.00,15260.00,15370.00
10171945867136336,20210123,16090.00,16170.00,14982,33265590,535317492290.00,15500.00,16170.00,15400.00,15900.00
10171945867136336,20210124,16300.00,15630.00,25454,77094877,1256445152000.00,15300.00,16890.00,16090.00,16890.00
10171945867136336,20210125,15560.00,15490.00,10907,26303434,409333450670.00,15490.00,15890.00,16300.00,15530.00
10171945867136336,20210126,15040.00,15000.00,14816,37261539,560444157510.00,15000.00,15450.00,15560.00,15060.00
10171945867136336,20210127,15200.00,15240.00,13327,22837366,347033143530.00,15000.00,15390.00,15040.00,15050.00
10171945867136336,20210130,15500.00,15640.00,15863,27873869,432046089010.00,15260.00,15740.00,15200.00,15260.00
10171945867136336,20210131,15130.00,15030.00,16026,31775942,480691718430.00,15010.00,15800.00,15500.00,15800.00
10171945867136336,20210201,15000.00,15010.00,13042,33300130,499417813280.00,14580.00,15240.00,15130.00,15020.00
10171945867136336,20210202,15040.00,15010.00,12846,25005668,376027899400.00,15000.00,15230.00,15000.00,15010.00
10171945867136336,20210203,15000.00,15010.00,12543,38645633,579838682500.00,15000.00,15050.00,15040.00,15010.00
10171945867136336,20210206,15040.00,15030.00,14350,34002845,511518960090.00,15000.00,15430.00,15000.00,15000.00
10171945867136336,20210207,15440.00,15450.00,10852,24279706,374986048580.00,15200.00,15690.00,15040.00,15450.00
10171945867136336,20210208,15030.00,15020.00,13271,32480242,488190092020.00,15000.00,15490.00,15440.00,15490.00
10171945867136336,20210209,15050.00,15070.00,13122,23831515,358606207340.00,15000.00,15260.00,15030.00,15010.00
10171945867136336,20210213,15230.00,15220.00,17853,33937176,516814897440.00,15050.00,15590.00,15050.00,15180.00
10171945867136336,20210214,15020.00,15010.00,12145,30449052,457352258560.00,15000.00,15350.00,15230.00,15350.00
10171945867136336,20210215,15010.00,15000.00,10048,21888801,328511937770.00,15000.00,15190.00,15020.00,15030.00
10171945867136336,20210216,15010.00,15020.00,8604,16289338,244443002490.00,15000.00,15050.00,15010.00,15010.00
10171945867136336,20210217,15040.00,15010.00,10408,21256871,319659609890.00,15000.00,15260.00,15010.00,15010.00
10171945867136336,20210220,15000.00,15000.00,10415,24292911,364436861300.00,15000.00,15050.00,15040.00,15000.00
10171945867136336,20210221,15000.00,15000.00,7868,14149757,212271793600.00,15000.00,15020.00,15000.00,15000.00
10171945867136336,20210222,15000.00,15010.00,11487,14799799,222017810310.00,15000.00,15010.00,15000.00,15000.00
10171945867136336,20210223,15030.00,15010.00,15739,20130420,302590539290.00,15000.00,15280.00,15000.00,15000.00
10171945867136336,20210224,15000.00,15010.00,20379,20548103,308248507840.00,15000.00,15030.00,15030.00,15000.00
10171945867136336,20210227,15000.00,15010.00,7743,12356697,185366164270.00,15000.00,15010.00,15000.00,15000.00
10171945867136336,20210228,15000.00,15010.00,8164,15073568,226122821500.00,15000.00,15010.00,15000.00,15000.00
10171945867136336,20210301,15010.00,15010.00,10598,13253235,198989753550.00,15000.00,15190.00,15000.00,15000.00
10171945867136336,20210302,15090.00,15000.00,10420,10206814,153977239980.00,15000.00,15220.00,15010.00,15020.00
10171945867136336,20210303,15010.00,15000.00,7200,9191925,137935115770.00,15000.00,15090.00,15090.00,15000.00
