881618880255065,20180317,1000000.00,1000000.00,31,3000000,3000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
881618880255065,20180318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180423,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180506,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180512,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180513,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180519,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180520,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180521,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180526,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180527,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
881618880255065,20180528,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
