44717433734548029,20050820,656.00,656.00,16,39660,26020360.00,650.00,670.00,650.00,650.00
44717433734548029,20050821,719.00,719.00,14,58429,42047649.00,713.00,721.00,656.00,713.00
44717433734548029,20050822,729.00,729.00,78,277544,202389812.00,691.00,754.00,719.00,733.00
44717433734548029,20050823,751.00,751.00,39,110800,83296056.00,739.00,760.00,729.00,743.00
44717433734548029,20050824,716.00,716.00,15,65853,47178912.00,700.00,751.00,751.00,751.00
44717433734548029,20050827,755.00,755.00,28,117959,89072384.00,748.00,787.00,716.00,748.00
44717433734548029,20050828,767.00,767.00,80,233416,179142582.00,750.00,799.00,755.00,755.00
44717433734548029,20050829,757.00,757.00,13,90432,68541868.00,756.00,761.00,767.00,761.00
44717433734548029,20050830,733.00,733.00,56,214940,157622222.00,705.00,754.00,757.00,706.00
44717433734548029,20050831,743.00,743.00,20,40068,29797128.00,713.00,750.00,733.00,730.00
44717433734548029,20050903,715.00,715.00,26,135190,96719075.00,700.00,730.00,743.00,700.00
44717433734548029,20050904,650.00,650.00,8,21884,14244800.00,650.00,700.00,715.00,700.00
44717433734548029,20050905,690.00,690.00,1,17,11730.00,690.00,690.00,650.00,690.00
44717433734548029,20050906,666.00,666.00,17,29510,19663203.00,650.00,668.00,690.00,650.00
44717433734548029,20050907,689.00,689.00,17,84339,58124640.00,650.00,700.00,666.00,650.00
44717433734548029,20050910,697.00,697.00,15,33953,23685784.00,660.00,700.00,689.00,700.00
44717433734548029,20050911,628.00,628.00,19,80000,50240000.00,628.00,628.00,697.00,628.00
44717433734548029,20050912,604.00,604.00,20,55715,33657985.00,600.00,620.00,628.00,600.00
44717433734548029,20050913,551.00,551.00,16,70010,38635510.00,550.00,560.00,604.00,560.00
44717433734548029,20050914,539.00,539.00,17,57010,30729860.00,517.00,546.00,551.00,530.00
44717433734548029,20050917,562.00,562.00,5,5291,2976329.00,548.00,590.00,539.00,548.00
44717433734548029,20050918,559.00,559.00,18,38532,21569454.00,540.00,600.00,562.00,562.00
44717433734548029,20050919,532.00,532.00,38,153300,81706714.00,508.00,551.00,559.00,550.00
44717433734548029,20050921,498.00,498.00,4,5842,2910472.00,481.00,506.00,532.00,481.00
44717433734548029,20050924,534.00,534.00,25,69156,36935614.00,530.00,547.00,498.00,530.00
44717433734548029,20050925,482.00,482.00,27,60414,29145298.00,481.00,533.00,534.00,533.00
44717433734548029,20050926,434.00,434.00,10,20000,8680000.00,434.00,434.00,482.00,434.00
44717433734548029,20050927,391.00,391.00,35,116480,45543680.00,391.00,391.00,434.00,391.00
44717433734548029,20050928,370.00,370.00,50,157835,58410634.00,352.00,388.00,391.00,388.00
44717433734548029,20051001,359.00,359.00,34,94812,34055204.00,336.00,368.00,370.00,351.00
44717433734548029,20051002,386.00,386.00,28,91066,35201253.00,370.00,394.00,359.00,370.00
44717433734548029,20051003,423.00,423.00,31,111260,47121630.00,380.00,424.00,386.00,424.00
44717433734548029,20051004,420.00,420.00,18,46683,19612287.00,410.00,424.00,423.00,423.00
44717433734548029,20051005,421.00,421.00,47,237698,100092565.00,401.00,462.00,420.00,401.00
44717433734548029,20051008,462.00,462.00,16,24953,11552629.00,462.00,463.00,421.00,462.00
44717433734548029,20051009,507.00,507.00,121,455457,231206596.00,465.00,508.00,462.00,508.00
44717433734548029,20051010,524.00,524.00,16,45119,23656106.00,501.00,557.00,507.00,550.00
44717433734548029,20051011,499.00,499.00,11,18135,9059119.00,493.00,501.00,524.00,501.00
44717433734548029,20051012,478.00,478.00,21,76985,36814395.00,475.00,485.00,499.00,476.00
44717433734548029,20051015,494.00,494.00,26,99226,49036670.00,486.00,500.00,478.00,488.00
44717433734548029,20051016,466.00,466.00,36,151718,70833744.00,450.00,487.00,494.00,487.00
44717433734548029,20051017,455.00,455.00,13,45144,20578434.00,450.00,480.00,466.00,480.00
44717433734548029,20051018,420.00,420.00,37,179319,77957750.00,410.00,450.00,455.00,431.00
44717433734548029,20051019,431.00,431.00,5,9021,3915476.00,430.00,460.00,420.00,460.00
44717433734548029,20051022,450.00,450.00,9,28400,12795981.00,431.00,452.00,431.00,432.00
44717433734548029,20051023,468.00,468.00,16,50010,23453467.00,450.00,475.00,450.00,450.00
44717433734548029,20051024,451.00,451.00,11,25793,11635243.00,432.00,466.00,468.00,432.00
44717433734548029,20051026,454.00,454.00,26,57105,25958813.00,437.00,476.00,451.00,450.00
44717433734548029,20051029,439.00,439.00,10,48560,21334290.00,437.00,440.00,454.00,440.00
44717433734548029,20051030,397.00,397.00,87,593973,236242929.00,396.00,402.00,439.00,401.00
44717433734548029,20051031,359.00,359.00,28,75811,27219818.00,358.00,362.00,397.00,362.00
44717433734548029,20051101,338.00,338.00,36,18010,6095667.00,324.00,341.00,359.00,341.00
44717433734548029,20051102,310.00,310.00,26,96568,30008399.00,305.00,321.00,338.00,305.00
44717433734548029,20051105,323.00,323.00,29,78403,25351199.00,320.00,341.00,310.00,320.00
44717433734548029,20051106,355.00,355.00,10,34531,12258505.00,355.00,355.00,323.00,355.00
44717433734548029,20051107,371.00,371.00,36,126362,46993817.00,325.00,390.00,355.00,325.00
44717433734548029,20051108,361.00,361.00,25,73359,26526509.00,343.00,371.00,371.00,343.00
44717433734548029,20051109,353.00,353.00,22,57734,20423872.00,350.00,397.00,361.00,371.00
44717433734548029,20051112,383.00,383.00,7,14653,5617408.00,370.00,388.00,353.00,375.00
44717433734548029,20051113,406.00,406.00,15,43631,17719255.00,389.00,421.00,383.00,400.00
44717433734548029,20051114,401.00,401.00,3,11597,4657878.00,401.00,406.00,406.00,405.00
44717433734548029,20051115,406.00,406.00,12,23381,9513903.00,402.00,412.00,401.00,402.00
44717433734548029,20051116,415.00,415.00,25,123736,51371445.00,413.00,420.00,406.00,418.00
44717433734548029,20051119,428.00,428.00,6,24697,10579473.00,420.00,439.00,415.00,433.00
44717433734548029,20051120,438.00,438.00,15,54722,24020009.00,421.00,456.00,428.00,444.00
44717433734548029,20051121,433.00,433.00,13,35074,15192707.00,429.00,439.00,438.00,438.00
44717433734548029,20051122,458.00,458.00,7,11224,5142165.00,440.00,470.00,433.00,460.00
44717433734548029,20051123,503.00,503.00,2,905,455215.00,503.00,503.00,458.00,503.00
44717433734548029,20051126,553.00,553.00,4,26239,14510167.00,553.00,553.00,503.00,553.00
44717433734548029,20051127,602.00,602.00,84,326292,196686963.00,562.00,608.00,553.00,608.00
44717433734548029,20051129,662.00,662.00,16,48314,31983868.00,662.00,662.00,602.00,662.00
44717433734548029,20051130,728.00,728.00,14,38434,27979952.00,728.00,728.00,662.00,728.00
44717433734548029,20051203,800.00,800.00,94,475926,380740800.00,800.00,800.00,728.00,800.00
44717433734548029,20051204,804.00,804.00,55,248941,200377370.00,728.00,822.00,800.00,822.00
44717433734548029,20051205,741.00,741.00,33,126827,94087430.00,724.00,790.00,804.00,770.00
44717433734548029,20051206,725.00,725.00,10,30586,22198205.00,671.00,750.00,741.00,671.00
44717433734548029,20051210,663.00,663.00,5,13201,8763903.00,653.00,719.00,725.00,719.00
44717433734548029,20051211,659.00,659.00,21,47295,31168075.00,650.00,700.00,663.00,650.00
44717433734548029,20051212,714.00,714.00,9,33454,23895370.00,700.00,720.00,659.00,700.00
44717433734548029,20051213,658.00,658.00,15,43755,28833360.00,644.00,700.00,714.00,700.00
44717433734548029,20051214,601.00,601.00,15,39230,23593010.00,600.00,602.00,658.00,602.00
44717433734548029,20051217,600.00,600.00,7,10692,6418102.00,600.00,601.00,601.00,600.00
44717433734548029,20051218,540.00,540.00,19,53696,29005840.00,540.00,541.00,600.00,540.00
44717433734548029,20051219,577.00,577.00,18,37975,21949505.00,540.00,594.00,540.00,569.00
44717433734548029,20051220,583.00,583.00,54,134211,78310602.00,532.00,605.00,577.00,600.00
44717433734548029,20051221,598.00,598.00,143,543824,325386446.00,556.00,634.00,583.00,557.00
44717433734548029,20060214,381.00,381.00,221,5651464,2148412784.00,380.00,390.00,598.00,381.00
44717433734548029,20081206,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081207,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081208,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081210,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081213,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081214,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081215,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
44717433734548029,20081216,381.00,381.00,0,0,0.00,0.00,0.00,381.00,0.00
