63888998422355039,20200225,350000.00,350000.00,1,1000,350000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200226,350000.00,350000.00,7,35000,12250000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200229,350000.00,350000.00,2,2000,700000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200301,350000.00,350000.00,1,3000,1050000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200302,350000.00,350000.00,3,12000,4200000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200303,350000.00,350000.00,2,6000,2100000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200304,350000.00,350000.00,2,17000,5950000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200307,350000.00,350000.00,15,176670,61834500000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200309,350000.00,350000.00,4,56000,19600000000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200310,350000.00,350000.00,4,41330,14465500000.00,350000.00,350000.00,350000.00,350000.00
63888998422355039,20200311,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200314,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200315,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200316,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200317,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200318,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200324,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200325,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200328,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200329,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200330,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200404,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200405,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200406,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200407,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200408,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200411,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200412,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200413,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200414,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200415,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200418,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200419,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200420,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200421,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200422,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200425,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200426,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200427,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200428,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200429,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200502,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200503,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200504,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200505,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200506,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200509,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200510,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200511,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200512,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200513,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200516,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200517,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200518,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200519,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200520,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200523,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200526,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200527,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200530,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200531,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200601,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200602,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200606,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200607,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200608,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200609,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200610,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200613,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200614,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200615,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200616,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200620,350000.00,350000.00,0,0,0.00,0.00,0.00,350000.00,0.00
63888998422355039,20200621,420000.00,420000.00,1,1000,420000000.00,420000.00,420000.00,350000.00,420000.00
63888998422355039,20200622,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200623,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200624,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200627,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200628,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200629,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200630,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200701,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200704,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200705,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200706,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200707,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200708,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200711,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200712,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200713,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
63888998422355039,20200714,420000.00,420000.00,0,0,0.00,0.00,0.00,420000.00,0.00
