63133680859553150,20140827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140830,10000.00,10000.00,704,5412903,54129030000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140831,10000.00,10000.00,416,1509630,15096300000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140901,10000.00,10000.00,251,1043463,10434630000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140902,10000.00,10000.00,228,1000738,10007380000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140903,10000.00,10000.00,645,6033266,60332660000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140906,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140908,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140909,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140910,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140913,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140914,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140915,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140916,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140917,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140920,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140921,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
63133680859553150,20140922,10000.00,10000.00,121,339343,3393546311.00,10000.00,10200.00,10000.00,10000.00
63133680859553150,20140923,10000.00,10000.00,148,1110570,11106219700.00,10000.00,10200.00,10000.00,10001.00
63133680859553150,20140924,10001.00,10000.00,59,216557,2165716825.00,10000.00,10098.00,10000.00,10098.00
63133680859553150,20140927,10000.00,10000.00,68,232885,2328851835.00,10000.00,10001.00,10001.00,10000.00
63133680859553150,20140928,10000.00,10000.00,44,583684,5836844700.00,10000.00,10037.00,10000.00,10000.00
63133680859553150,20140929,10000.00,10000.00,61,209076,2090760000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20140930,10003.00,10005.00,32,110415,1104482544.00,10000.00,10040.00,10000.00,10000.00
63133680859553150,20141001,10000.00,10010.00,28,201074,2010759379.00,10000.00,10020.00,10003.00,10000.00
63133680859553150,20141004,10000.00,10000.00,23,42184,421840000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141006,10000.00,10000.00,35,113474,1134740000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141007,10000.00,10000.00,31,71060,710600000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141008,10002.00,10010.00,19,26240,262452800.00,10000.00,10039.00,10000.00,10000.00
63133680859553150,20141011,10001.00,10000.00,10,44010,440145230.00,10000.00,10006.00,10002.00,10005.00
63133680859553150,20141012,10000.00,10000.00,30,203332,2033323100.00,9999.00,10007.00,10001.00,9999.00
63133680859553150,20141014,10000.00,10000.00,23,104784,1047840000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141015,10000.00,10000.00,21,40250,402506400.00,10000.00,10020.00,10000.00,10020.00
63133680859553150,20141018,10000.00,10000.00,13,40346,403460000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141019,10000.00,10000.00,29,214890,2148941255.00,9999.00,10049.00,10000.00,10000.00
63133680859553150,20141020,10000.00,10000.00,52,145969,1459692900.00,10000.00,10015.00,10000.00,10000.00
63133680859553150,20141021,10000.00,10000.00,29,45711,457111000.00,10000.00,10001.00,10000.00,10000.00
63133680859553150,20141022,10000.00,10000.00,18,121182,1211820000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141025,10000.00,10000.00,18,116926,1169260000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141026,10000.00,10000.00,16,116963,1169630000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141027,10000.00,10000.00,18,126111,1261110000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141028,10000.00,10000.00,27,61624,616252000.00,10000.00,10010.00,10000.00,10000.00
63133680859553150,20141029,10000.00,10000.00,20,35830,358300000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141101,10000.00,10000.00,13,30970,309704400.00,10000.00,10022.00,10000.00,10000.00
63133680859553150,20141102,10000.00,10000.00,43,184910,1849100000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141105,10000.00,10000.00,32,161922,1619220000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141108,10000.00,10000.00,19,54010,540117000.00,10000.00,10009.00,10000.00,10000.00
63133680859553150,20141109,9997.00,10000.00,18,34312,343030453.00,9950.00,10005.00,10000.00,9950.00
63133680859553150,20141110,10000.00,10000.00,24,30632,306325781.00,10000.00,10005.00,9997.00,10000.00
63133680859553150,20141111,10000.00,10000.00,30,87110,871100000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141112,10005.00,10000.00,31,89403,894466638.00,10000.00,10015.00,10000.00,10000.00
63133680859553150,20141115,10001.00,10000.00,4,2100,21002080.00,10000.00,10010.00,10005.00,10010.00
63133680859553150,20141116,10000.00,10010.00,17,68522,685225000.00,10000.00,10010.00,10001.00,10000.00
63133680859553150,20141117,10000.00,10000.00,15,18303,183030600.00,10000.00,10001.00,10000.00,10000.00
63133680859553150,20141118,10001.00,10020.00,15,36846,368505080.00,10000.00,10020.00,10000.00,10000.00
63133680859553150,20141119,10000.00,10003.00,11,123250,1232503000.00,10000.00,10003.00,10001.00,10000.00
63133680859553150,20141122,10000.00,10000.00,10,11955,119551806.00,10000.00,10003.00,10000.00,10003.00
63133680859553150,20141123,10000.00,10000.00,8,4660,46600808.00,10000.00,10001.00,10000.00,10000.00
63133680859553150,20141124,10000.00,10000.00,14,32550,325500000.00,10000.00,10000.00,10000.00,10000.00
63133680859553150,20141125,10000.00,10000.00,6,6750,67500000.00,10000.00,10000.00,10000.00,10000.00
