44044099995610836,20230206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230208,1000000.00,1000000.00,27,5000000,5000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
44044099995610836,20230212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
44044099995610836,20230327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
