61062392807810466,20181015,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181016,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181017,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181020,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181021,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181022,635525.00,635525.00,0,0,0.00,0.00,0.00,635525.00,0.00
61062392807810466,20181023,617605.00,610020.00,866,10518,6495972394.00,610000.00,625000.00,629242.00,610000.00
61062392807810466,20181024,599680.00,586725.00,4051,67181,40287106712.00,586725.00,623999.00,617605.00,623999.00
61062392807810466,20181027,589315.00,600000.00,5145,50454,29733278398.00,575020.00,600001.00,599680.00,595000.00
61062392807810466,20181028,594997.00,559856.00,5316,57250,34063562727.00,559856.00,610000.00,589315.00,600000.00
61062392807810466,20181029,601006.00,615000.00,5089,49420,29701708979.00,591300.00,619800.00,594997.00,600000.00
61062392807810466,20181031,602556.00,606000.00,3543,39256,23653942554.00,596000.00,610000.00,601006.00,604015.00
61062392807810466,20181103,600110.00,600000.00,3832,41235,24745519685.00,591111.00,610000.00,602556.00,609997.00
61062392807810466,20181104,604894.00,611000.00,2975,35031,21190036859.00,591666.00,620000.00,600110.00,600000.00
61062392807810466,20181105,614915.00,609900.00,2990,35933,22095749525.00,600022.00,630000.00,604894.00,620000.00
61062392807810466,20181106,605899.00,610000.00,2643,34313,20790212621.00,594888.00,619994.00,614915.00,610444.00
61062392807810466,20181110,609201.00,620000.00,2531,27380,16679936365.00,600002.00,620000.00,605899.00,610000.00
61062392807810466,20181111,608258.00,585015.00,2354,27891,16964925476.00,585015.00,629000.00,609201.00,620000.00
61062392807810466,20181112,605250.00,599000.00,2300,27264,16501525364.00,594111.00,610000.00,608258.00,601032.00
61062392807810466,20181113,603484.00,602995.00,2004,24168,14584992947.00,593802.00,619000.00,605250.00,610000.00
61062392807810466,20181114,602155.00,600000.00,1979,24615,14822041191.00,595000.00,609000.00,603484.00,600155.00
61062392807810466,20181117,600077.00,600000.00,1924,25076,15047539380.00,590045.00,608000.00,602155.00,596000.00
61062392807810466,20181118,598138.00,593000.00,1616,20756,12414956731.00,590000.00,609498.00,600077.00,601233.00
61062392807810466,20181119,599230.00,600003.00,1600,21483,12873268501.00,595056.00,603000.00,598138.00,596999.00
61062392807810466,20181120,599132.00,600890.00,1248,18818,11274460635.00,593113.00,605000.00,599230.00,595766.00
61062392807810466,20181121,601228.00,599690.00,1010,17137,10303249124.00,575522.00,620000.00,599132.00,601800.00
61062392807810466,20181124,602852.00,605000.00,1030,12320,7427141825.00,576000.00,610020.00,601228.00,591344.00
61062392807810466,20181126,576308.00,572710.00,415,3944,2272957549.00,572710.00,605000.00,602852.00,605000.00
61062392807810466,20181127,548361.00,550000.00,624,4719,2587717075.00,547493.00,563895.00,576308.00,550000.00
61062392807810466,20181128,551000.00,558000.00,793,5540,3052540766.00,521000.00,575779.00,548361.00,522300.00
61062392807810466,20181201,537360.00,523450.00,594,5086,2733015205.00,523450.00,560000.00,551000.00,560000.00
61062392807810466,20181202,535874.00,550000.00,792,6937,3717359039.00,525229.00,560000.00,537360.00,550001.00
