51800153073527165,20081206,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081207,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081208,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081210,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081213,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081214,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081215,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081216,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081220,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081221,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081222,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081223,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081224,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081227,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081228,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081229,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081230,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20081231,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090103,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090104,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090105,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090110,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090111,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090112,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090113,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090114,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090117,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090118,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090119,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090120,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090121,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090124,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090125,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090126,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090127,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
51800153073527165,20090128,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
