47883592226425713,20200726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
47883592226425713,20200727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
47883592226425713,20200728,940000.00,940000.00,27,4001000,3760940000000.00,940000.00,940000.00,1000000.00,940000.00
47883592226425713,20200729,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20200801,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20200802,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20200803,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20200804,934500.00,934500.00,33,5452577,5095433206500.00,934500.00,934500.00,940000.00,934500.00
47883592226425713,20200805,934500.00,934500.00,0,0,0.00,0.00,0.00,934500.00,0.00
47883592226425713,20200809,934500.00,934500.00,0,0,0.00,0.00,0.00,934500.00,0.00
47883592226425713,20200810,934500.00,934500.00,0,0,0.00,0.00,0.00,934500.00,0.00
47883592226425713,20200811,935050.00,935050.00,20,3830000,3581241500000.00,935050.00,935050.00,934500.00,935050.00
47883592226425713,20200812,935050.00,935050.00,0,0,0.00,0.00,0.00,935050.00,0.00
47883592226425713,20200815,935050.00,935050.00,0,0,0.00,0.00,0.00,935050.00,0.00
47883592226425713,20200816,935050.00,935050.00,0,0,0.00,0.00,0.00,935050.00,0.00
47883592226425713,20200817,935050.00,935050.00,0,0,0.00,0.00,0.00,935050.00,0.00
47883592226425713,20200818,935500.00,935500.00,36,6760000,6323980000000.00,935500.00,935500.00,935050.00,935500.00
47883592226425713,20200819,935500.00,935500.00,0,0,0.00,0.00,0.00,935500.00,0.00
47883592226425713,20200822,935500.00,935500.00,0,0,0.00,0.00,0.00,935500.00,0.00
47883592226425713,20200823,935500.00,935500.00,0,0,0.00,0.00,0.00,935500.00,0.00
47883592226425713,20200824,935500.00,935500.00,0,0,0.00,0.00,0.00,935500.00,0.00
47883592226425713,20200825,935900.00,935900.00,21,3710000,3472189000000.00,935900.00,935900.00,935500.00,935900.00
47883592226425713,20200826,935900.00,935900.00,43,5746423,5378077285700.00,935900.00,935900.00,935900.00,935900.00
47883592226425713,20200831,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200901,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200902,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200905,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200906,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200907,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200908,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200909,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200912,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200913,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200914,935900.00,935900.00,0,0,0.00,0.00,0.00,935900.00,0.00
47883592226425713,20200915,941000.00,941000.00,4,100000,94100000000.00,941000.00,941000.00,935900.00,941000.00
47883592226425713,20200916,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200919,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200920,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200921,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200922,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200923,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200926,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200927,941000.00,941000.00,0,0,0.00,0.00,0.00,941000.00,0.00
47883592226425713,20200928,915000.00,915000.00,12,300000,274500000000.00,915000.00,915000.00,941000.00,915000.00
47883592226425713,20200929,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20200930,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201003,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201004,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201005,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201006,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201007,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201010,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201011,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201012,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201013,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201014,915000.00,915000.00,1,5000,4575000000.00,915000.00,915000.00,915000.00,915000.00
47883592226425713,20201018,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201019,915000.00,915000.00,0,0,0.00,0.00,0.00,915000.00,0.00
47883592226425713,20201020,920000.00,920000.00,2,40000,36800000000.00,920000.00,920000.00,915000.00,920000.00
47883592226425713,20201021,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
47883592226425713,20201024,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
47883592226425713,20201026,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
47883592226425713,20201027,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
47883592226425713,20201028,940000.00,940000.00,1,2000,1880000000.00,940000.00,940000.00,920000.00,940000.00
47883592226425713,20201031,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201101,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201102,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201104,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201107,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201108,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201109,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201110,940000.00,940000.00,0,0,0.00,0.00,0.00,940000.00,0.00
47883592226425713,20201111,960000.00,960000.00,1,3000,2880000000.00,960000.00,960000.00,940000.00,960000.00
47883592226425713,20201114,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201115,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201116,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201117,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201118,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201121,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201122,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
47883592226425713,20201123,960000.00,960000.00,0,0,0.00,0.00,0.00,960000.00,0.00
