64843936383937546,20160704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
64843936383937546,20160928,4760.00,4760.00,34780,14609107,69539349320.00,4760.00,4760.00,1000.00,4760.00
64843936383937546,20161001,4998.00,4998.00,71,15771,78823458.00,4998.00,4998.00,4760.00,4998.00
64843936383937546,20161002,5247.00,5247.00,75,16702,87635394.00,5247.00,5247.00,4998.00,5247.00
64843936383937546,20161003,5509.00,5509.00,246,53047,292235923.00,5509.00,5509.00,5247.00,5509.00
64843936383937546,20161004,5784.00,5784.00,318,264258,1528468272.00,5784.00,5784.00,5509.00,5784.00
64843936383937546,20161005,6066.00,6073.00,27289,11187385,67867706605.00,5980.00,6073.00,5784.00,6073.00
64843936383937546,20161008,6156.00,6180.00,8302,4148574,25539447491.00,6071.00,6279.00,6066.00,6118.00
64843936383937546,20161009,6440.00,6463.00,3656,5195417,33458336711.00,6185.00,6463.00,6156.00,6229.00
64843936383937546,20161010,6492.00,6380.00,1743,1811031,11756876789.00,6341.00,6660.00,6440.00,6502.00
64843936383937546,20161012,6492.00,6380.00,0,0,0.00,0.00,0.00,6492.00,0.00
64843936383937546,20161015,6273.00,6331.00,2135,1657518,10397876450.00,6183.00,6460.00,6492.00,6400.00
64843936383937546,20161016,6539.00,6511.00,1950,2314891,15137704330.00,6224.00,6586.00,6273.00,6281.00
64843936383937546,20161017,6609.00,6502.00,1028,1004364,6637497494.00,6502.00,6762.00,6539.00,6599.00
64843936383937546,20161018,6448.00,6406.00,805,735178,4740770063.00,6340.00,6600.00,6609.00,6501.00
64843936383937546,20161019,6710.00,6770.00,1904,4369306,29316632555.00,6200.00,6770.00,6448.00,6330.00
64843936383937546,20161022,7045.00,7045.00,207,761942,5367881390.00,7045.00,7045.00,6710.00,7045.00
64843936383937546,20161023,7359.00,7397.00,1997,5901836,43434296988.00,7121.00,7397.00,7045.00,7390.00
64843936383937546,20161024,7711.00,7726.00,918,2920385,22519974868.00,7500.00,7726.00,7359.00,7500.00
64843936383937546,20161025,8072.00,8060.00,2200,5981345,48282041081.00,7800.00,8096.00,7711.00,7940.00
64843936383937546,20161026,8322.00,8475.00,1124,2566878,21362647960.00,8001.00,8475.00,8072.00,8001.00
64843936383937546,20161027,8322.00,8475.00,0,0,0.00,0.00,0.00,8322.00,0.00
64843936383937546,20161028,8322.00,8475.00,0,0,0.00,0.00,0.00,8322.00,0.00
64843936383937546,20161029,8685.00,8409.00,1054,1934630,16802819200.00,8384.00,8738.00,8322.00,8690.00
64843936383937546,20161030,8605.00,8685.00,745,1192316,10259976599.00,8350.00,8800.00,8685.00,8500.00
64843936383937546,20161031,8760.00,8620.00,665,1324315,11601514547.00,8605.00,8889.00,8605.00,8794.00
64843936383937546,20161101,8580.00,8322.00,734,1235365,10599986184.00,8322.00,8797.00,8760.00,8780.00
64843936383937546,20161102,8491.00,8400.00,955,2175066,18468252503.00,8151.00,8700.00,8580.00,8500.00
64843936383937546,20161105,8449.00,8199.00,418,738263,6237537161.00,8150.00,8700.00,8491.00,8350.00
64843936383937546,20161106,8220.00,8172.00,286,326662,2685292902.00,8140.00,8334.00,8449.00,8200.00
64843936383937546,20161107,8291.00,8222.00,306,366593,3039436272.00,8101.00,8400.00,8220.00,8278.00
64843936383937546,20161108,8049.00,7970.00,453,780236,6279895914.00,7963.00,8299.00,8291.00,8104.00
64843936383937546,20161109,7755.00,7750.00,656,1397711,10838876957.00,7647.00,7947.00,8049.00,7647.00
64843936383937546,20161112,7480.00,7381.00,311,642658,4807062782.00,7379.00,7870.00,7755.00,7756.00
64843936383937546,20161113,7809.00,7854.00,431,1248542,9750265362.00,7372.00,7854.00,7480.00,7372.00
64843936383937546,20161114,8163.00,8175.00,667,1907989,15575623984.00,7970.00,8199.00,7809.00,8000.00
64843936383937546,20161115,8309.00,8225.00,609,1725184,14335227319.00,8180.00,8448.00,8163.00,8425.00
64843936383937546,20161116,8454.00,8378.00,367,759557,6421283615.00,8335.00,8559.00,8309.00,8559.00
64843936383937546,20161119,8224.00,8090.00,214,493981,4062654346.00,8080.00,8549.00,8454.00,8549.00
64843936383937546,20161121,8153.00,7923.00,111,240856,1963629146.00,7902.00,8266.00,8224.00,8266.00
