12253574954132925,20220314,1000000.00,1000000.00,650,6500000,6500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
12253574954132925,20220315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220319,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220521,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220528,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220606,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220611,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220618,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220625,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220702,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220709,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220716,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220720,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220723,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220724,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220806,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220813,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220820,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
12253574954132925,20220827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
