60938976068667707,20010422,9030.00,9030.00,1,100,903000.00,9030.00,9030.00,9030.00,9030.00
60938976068667707,20010424,9030.00,9030.00,1,200,1806000.00,9030.00,9030.00,9030.00,9030.00
60938976068667707,20010521,9100.00,9100.00,1,1000,9100000.00,9100.00,9100.00,9030.00,9100.00
60938976068667707,20010611,9106.00,9106.00,1,30,273180.00,9106.00,9106.00,9100.00,9106.00
60938976068667707,20010806,9200.00,9200.00,1,957,8804400.00,9200.00,9200.00,9106.00,9200.00
60938976068667707,20010820,9660.00,9660.00,1,957,9244620.00,9660.00,9660.00,9200.00,9660.00
60938976068667707,20010821,9660.00,9660.00,1,957,9244620.00,9660.00,9660.00,9660.00,9660.00
60938976068667707,20010825,10143.00,10143.00,2,1914,19413702.00,10143.00,10143.00,9660.00,10143.00
60938976068667707,20010912,10650.00,10650.00,1,958,10202700.00,10650.00,10650.00,10143.00,10650.00
60938976068667707,20010918,10651.00,10651.00,1,957,10193007.00,10651.00,10651.00,10650.00,10651.00
60938976068667707,20011003,10650.00,10650.00,5,1812,19301300.00,10650.00,10653.00,10651.00,10653.00
60938976068667707,20011022,10660.00,10660.00,1,957,10201620.00,10660.00,10660.00,10650.00,10660.00
60938976068667707,20011027,11000.00,11000.00,1,957,10527000.00,11000.00,11000.00,10660.00,11000.00
60938976068667707,20011121,11030.00,11030.00,1,957,10555710.00,11030.00,11030.00,11000.00,11030.00
60938976068667707,20020212,11581.00,11581.00,7,1917,22200777.00,11581.00,11581.00,11030.00,11581.00
60938976068667707,20020518,12160.00,12160.00,5,1917,23310720.00,12160.00,12160.00,11581.00,12160.00
60938976068667707,20020611,12768.00,12768.00,7,1917,24476256.00,12768.00,12768.00,12160.00,12768.00
60938976068667707,20020803,13000.00,13000.00,3,1800,23400000.00,13000.00,13000.00,12768.00,13000.00
60938976068667707,20020814,13650.00,13650.00,4,1000,13650000.00,13650.00,13650.00,13000.00,13650.00
60938976068667707,20021007,13666.00,13666.00,2,1000,13666000.00,13666.00,13666.00,13650.00,13666.00
60938976068667707,20021009,13665.00,13665.00,3,957,13077405.00,13665.00,13665.00,13666.00,13665.00
60938976068667707,20021103,13665.00,13665.00,5,3871,52897225.00,13665.00,13666.00,13665.00,13666.00
