47827701898502941,20190709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190720,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47827701898502941,20190730,2816.00,2890.00,826,6152679,17327363299.00,2705.00,3000.00,1000.00,3000.00
47827701898502941,20190731,2883.00,2850.00,426,4717038,13600595219.00,2824.00,2955.00,2816.00,2950.00
47827701898502941,20190803,2827.00,2839.00,377,5093578,14401649706.00,2751.00,2900.00,2883.00,2800.00
47827701898502941,20190804,2781.00,2850.00,346,3681496,10237669934.00,2730.00,2895.00,2827.00,2810.00
47827701898502941,20190805,2821.00,2850.00,278,3374723,9518453657.00,2740.00,2865.00,2781.00,2800.00
47827701898502941,20190806,2810.00,2830.00,174,2764149,7766131907.00,2788.00,2865.00,2821.00,2864.00
47827701898502941,20190807,2885.00,2886.00,317,2095653,6045964157.00,2800.00,2950.00,2810.00,2860.00
47827701898502941,20190810,2913.00,2900.00,294,1552039,4521181398.00,2856.00,2949.00,2885.00,2949.00
47827701898502941,20190811,2924.00,2933.00,216,2438200,7128313497.00,2850.00,2975.00,2913.00,2900.00
47827701898502941,20190813,2865.00,2845.00,271,2299284,6587423313.00,2831.00,2910.00,2924.00,2850.00
47827701898502941,20190814,2978.00,3100.00,639,6456120,19229517494.00,2850.00,3120.00,2865.00,2853.00
47827701898502941,20190817,3193.00,3210.00,352,3604272,11509839836.00,3100.00,3250.00,2978.00,3151.00
47827701898502941,20190818,3205.00,3200.00,410,4972798,15936747009.00,3050.00,3260.00,3193.00,3209.00
