42599305106713939,20200302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
42599305106713939,20200311,13120.00,13120.00,1675978,329998998,4329586853760.00,13120.00,13120.00,1000.00,13120.00
42599305106713939,20200314,13440.00,13776.00,4670,1861671,25646379696.00,13776.00,13776.00,13120.00,13776.00
42599305106713939,20200315,14112.00,14112.00,4988,3834033,54105873696.00,14112.00,14112.00,13440.00,14112.00
42599305106713939,20200316,14817.00,14817.00,5247,3847821,57013163757.00,14817.00,14817.00,14112.00,14817.00
42599305106713939,20200317,15552.00,15557.00,4312,3784304,58872417328.00,15557.00,15557.00,14817.00,15557.00
42599305106713939,20200318,16329.00,16329.00,4712,3860530,63038594370.00,16329.00,16329.00,15552.00,16329.00
42599305106713939,20200324,17137.00,17145.00,4546,3030752,51962243040.00,17145.00,17145.00,16329.00,17145.00
42599305106713939,20200325,17993.00,17993.00,5319,3073400,55299686200.00,17993.00,17993.00,17137.00,17993.00
42599305106713939,20200328,18892.00,18892.00,5692,9993067,188789021764.00,18892.00,18892.00,17993.00,18892.00
42599305106713939,20200329,19783.00,19836.00,3973,2621793,52005885948.00,19836.00,19836.00,18892.00,19836.00
42599305106713939,20200330,19783.00,19836.00,0,0,0.00,0.00,0.00,19783.00,0.00
42599305106713939,20200404,19783.00,19836.00,0,0,0.00,0.00,0.00,19783.00,0.00
42599305106713939,20200405,21707.00,21810.00,13506,2836948,61582063886.00,20772.00,21810.00,19783.00,20772.00
42599305106713939,20200406,22792.00,22792.00,16072,2911882,66367614544.00,22792.00,22792.00,21707.00,22792.00
42599305106713939,20200407,23931.00,23931.00,21071,3652029,87396705999.00,23931.00,23931.00,22792.00,23931.00
42599305106713939,20200408,25127.00,25127.00,21747,4476315,112476367005.00,25127.00,25127.00,23931.00,25127.00
42599305106713939,20200411,26383.00,26383.00,13206,2671029,70469758107.00,26383.00,26383.00,25127.00,26383.00
42599305106713939,20200412,27700.00,27702.00,57020,69144317,1915324968236.00,27001.00,27702.00,26383.00,27702.00
42599305106713939,20200413,27142.00,26315.00,41703,18436105,500394202081.00,26315.00,29085.00,27700.00,27601.00
42599305106713939,20200414,25834.00,25785.00,1614,1917483,49442299155.00,25785.00,25785.00,27142.00,25785.00
42599305106713939,20200415,25090.00,25240.00,160538,62104149,1558171802900.00,24795.00,25890.00,26099.00,25785.00
42599305106713939,20200418,26344.00,26344.00,36806,19246995,507042836280.00,26344.00,26344.00,25090.00,26344.00
42599305106713939,20200419,25105.00,25027.00,42133,30151526,756953936872.00,25027.00,27590.00,26344.00,26990.00
42599305106713939,20200420,25888.00,25701.00,119773,45081490,1167090348796.00,23850.00,26360.00,25105.00,23850.00
42599305106713939,20200421,26556.00,26394.00,59976,32791088,870786417005.00,25000.00,27150.00,25888.00,26509.00
42599305106713939,20200422,27836.00,27883.00,27928,18107539,504035954326.00,26823.00,27883.00,26556.00,27699.00
42599305106713939,20200425,29227.00,29227.00,7247,2321117,67839286559.00,29227.00,29227.00,27836.00,29227.00
42599305106713939,20200426,30688.00,30688.00,1294,2281813,70024277344.00,30688.00,30688.00,29227.00,30688.00
42599305106713939,20200427,31030.00,32196.00,143738,75125354,2331133464848.00,29154.00,32220.00,30688.00,30599.00
42599305106713939,20200428,32190.00,32200.00,70624,39740517,1279251093371.00,31112.00,32581.00,31030.00,32099.00
42599305106713939,20200429,33506.00,33799.00,48118,22566774,756110898386.00,32230.00,33799.00,32190.00,32230.00
42599305106713939,20200502,35129.00,35181.00,17177,10887563,382466968688.00,34500.00,35181.00,33506.00,35165.00
42599305106713939,20200503,36885.00,36885.00,9793,5692673,209974243605.00,36885.00,36885.00,35129.00,36885.00
42599305106713939,20200504,35994.00,35071.00,61284,44878887,1615361267511.00,35041.00,38729.00,36885.00,37999.00
42599305106713939,20200505,34638.00,34195.00,26095,16042602,555678534331.00,34195.00,36599.00,35994.00,34800.00
42599305106713939,20200506,32973.00,32907.00,41362,29537028,973924226280.00,32907.00,33945.00,34638.00,32907.00
42599305106713939,20200509,33351.00,32400.00,54092,31667619,1056134720958.00,32300.00,34319.00,32973.00,32975.00
42599305106713939,20200510,32066.00,31684.00,55494,32212153,1032926364636.00,31684.00,33497.00,33351.00,33497.00
42599305106713939,20200511,30702.00,30463.00,52481,37119690,1139642896332.00,30463.00,33669.00,32066.00,31000.00
42599305106713939,20200512,29791.00,29167.00,36075,26667336,794449030817.00,29167.00,32000.00,30702.00,30100.00
42599305106713939,20200513,30238.00,29450.00,49240,32522244,983414572986.00,28302.00,31280.00,29791.00,28900.00
42599305106713939,20200516,29197.00,28727.00,29420,20404532,595742735299.00,28727.00,31300.00,30238.00,30000.00
42599305106713939,20200517,30081.00,30656.00,30396,21131657,635652962671.00,27816.00,30656.00,29197.00,28300.00
