55373808401388162,20201222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20201230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
55373808401388162,20210126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
