69765794489773800,20170220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170311,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170326,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170409,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170416,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170423,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170429,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170430,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170506,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170507,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170513,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
69765794489773800,20170515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
