48020123520149025,20200815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200816,1000000.00,1000000.00,101,20000000,20000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
48020123520149025,20200817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200818,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200819,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200824,1000000.00,1000000.00,1,2000,2000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
48020123520149025,20200825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200826,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200909,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
48020123520149025,20200913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
