55500157187630757,20170902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55500157187630757,20170912,970733.00,970701.00,196,563275,546789525807.00,970700.00,970800.00,1000000.00,970722.00
55500157187630757,20170913,971879.00,972500.00,160,519558,504947681067.00,970710.00,972550.00,970733.00,970710.00
55500157187630757,20170916,972993.00,973201.00,83,168896,164334650864.00,972705.00,973496.00,971879.00,972706.00
55500157187630757,20170917,973573.00,973300.00,80,213546,207902661857.00,973219.00,973899.00,972993.00,973501.00
55500157187630757,20170918,974233.00,973403.00,58,148906,145069087098.00,973260.00,984000.00,973573.00,973800.00
55500157187630757,20170919,973203.00,973790.00,88,230515,224337880627.00,972200.00,974349.00,974233.00,973801.00
55500157187630757,20170920,972888.00,972817.00,83,147120,143131241050.00,971515.00,973282.00,973203.00,971515.00
55500157187630757,20170923,974042.00,974000.00,95,117428,114379852239.00,973473.00,975000.00,972888.00,973473.00
55500157187630757,20170924,974461.00,974430.00,92,183526,178838875419.00,973910.00,974900.00,974042.00,973911.00
55500157187630757,20170925,975272.00,975495.00,56,69175,67464421285.00,974505.00,976500.00,974461.00,975001.00
55500157187630757,20170926,976023.00,977000.00,69,90117,87956241165.00,975355.00,977000.00,975272.00,975355.00
55500157187630757,20170927,978004.00,981994.00,13,23547,23029064783.00,976055.00,981994.00,976023.00,976055.00
55500157187630757,20171002,979957.00,980051.00,68,111284,109053503402.00,979550.00,980888.00,978004.00,979999.00
55500157187630757,20171003,980800.00,981000.00,89,116923,114678128762.00,980500.00,981500.00,979957.00,980500.00
55500157187630757,20171004,982092.00,983000.00,84,108614,106668938599.00,981000.00,983900.00,980800.00,981000.00
55500157187630757,20171007,983672.00,983724.00,47,74522,73305243180.00,981300.00,984884.00,982092.00,981300.00
55500157187630757,20171008,984269.00,984220.00,63,148027,145698327217.00,984000.00,985000.00,983672.00,984000.00
55500157187630757,20171009,984719.00,984401.00,54,53511,52693294527.00,983900.00,984995.00,984269.00,984000.00
55500157187630757,20171010,984879.00,985000.00,102,137881,135796057858.00,984050.00,985001.00,984719.00,984050.00
55500157187630757,20171011,985839.00,985900.00,32,28124,27725750579.00,985401.00,988999.00,984879.00,985401.00
55500157187630757,20171014,986955.00,987000.00,52,111679,110222123531.00,986300.00,987200.00,985839.00,986502.00
55500157187630757,20171015,987455.00,987501.00,49,158657,156666590236.00,987072.00,987699.00,986955.00,987072.00
55500157187630757,20171016,987885.00,987850.00,33,97943,96756447407.00,987501.00,988000.00,987455.00,987501.00
55500157187630757,20171017,988368.00,988242.00,41,31925,31553644591.00,988201.00,988500.00,987885.00,988375.00
55500157187630757,20171018,989591.00,990000.00,58,69833,69106078614.00,989000.00,990000.00,988368.00,989000.00
55500157187630757,20171021,990146.00,990100.00,78,174911,173187415925.00,989101.00,990284.00,989591.00,989101.00
55500157187630757,20171022,990442.00,990504.00,48,104632,103631894136.00,990220.00,990890.00,990146.00,990220.00
55500157187630757,20171023,990776.00,990910.00,61,90670,89833638778.00,990402.00,990985.00,990442.00,990700.00
55500157187630757,20171024,991324.00,991312.00,43,71995,71370364950.00,990251.00,992000.00,990776.00,990251.00
55500157187630757,20171025,992044.00,992205.00,17,26480,26269316137.00,992000.00,992500.00,991324.00,992000.00
55500157187630757,20171028,992723.00,992501.00,51,79512,78933389862.00,992300.00,993000.00,992044.00,992515.00
55500157187630757,20171029,993257.00,993200.00,35,58276,57883025710.00,993002.00,993500.00,992723.00,993031.00
55500157187630757,20171030,993654.00,993559.00,46,77023,76534231080.00,993501.00,994499.00,993257.00,993501.00
55500157187630757,20171031,993875.00,994000.00,34,17602,17494190712.00,993751.00,994400.00,993654.00,993900.00
55500157187630757,20171101,994686.00,994600.00,63,73752,73360079767.00,994001.00,995000.00,993875.00,994001.00
55500157187630757,20171104,994760.00,995000.00,94,88537,88073034634.00,994500.00,995000.00,994686.00,995000.00
55500157187630757,20171105,994760.00,995000.00,0,0,0.00,0.00,0.00,994760.00,0.00
55500157187630757,20171106,994760.00,995000.00,0,0,0.00,0.00,0.00,994760.00,0.00
55500157187630757,20171107,994760.00,995000.00,0,0,0.00,0.00,0.00,994760.00,0.00
55500157187630757,20171108,994760.00,995000.00,0,0,0.00,0.00,0.00,994760.00,0.00
