56574323121551263,20110529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56574323121551263,20110530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56574323121551263,20110531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56574323121551263,20110601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56574323121551263,20110606,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
56574323121551263,20110607,4473.00,3900.00,1019,5020502,22455132964.00,3721.00,5500.00,1000.00,4700.00
56574323121551263,20110608,4026.00,4026.00,5,13288,53497488.00,4026.00,4026.00,3894.00,4026.00
56574323121551263,20110611,3825.00,3825.00,2,3060,11704500.00,3825.00,3825.00,4026.00,3825.00
56574323121551263,20110612,3634.00,3634.00,1,50,181700.00,3634.00,3634.00,3825.00,3634.00
56574323121551263,20110613,3634.00,3634.00,0,0,0.00,0.00,0.00,3634.00,0.00
56574323121551263,20110614,3453.00,3453.00,1,50,172650.00,3453.00,3453.00,3634.00,3453.00
56574323121551263,20110615,3281.00,3281.00,213,993050,3258197050.00,3281.00,3281.00,3453.00,3281.00
56574323121551263,20110618,3117.00,3117.00,1,1000,3117000.00,3117.00,3117.00,3281.00,3117.00
56574323121551263,20110619,3117.00,3117.00,0,0,0.00,0.00,0.00,3117.00,0.00
56574323121551263,20110620,2962.00,2962.00,1,1000,2962000.00,2962.00,2962.00,3117.00,2962.00
56574323121551263,20110621,2814.00,2814.00,6,6170,17362380.00,2814.00,2814.00,2962.00,2814.00
56574323121551263,20110622,2674.00,2674.00,758,3548836,9491265460.00,2674.00,2813.00,2814.00,2674.00
56574323121551263,20110625,2612.00,2542.00,26,87317,228095044.00,2541.00,2750.00,2674.00,2673.00
56574323121551263,20110626,2482.00,2482.00,43,193779,480959478.00,2482.00,2482.00,2612.00,2482.00
56574323121551263,20110627,2358.00,2358.00,55,249162,587523996.00,2358.00,2358.00,2482.00,2358.00
56574323121551263,20110628,2241.00,2241.00,10,46043,103182363.00,2241.00,2241.00,2358.00,2241.00
56574323121551263,20110629,2324.00,2350.00,30,89634,208307620.00,2140.00,2350.00,2241.00,2140.00
56574323121551263,20110702,2440.00,2440.00,2,200,488000.00,2440.00,2440.00,2324.00,2440.00
56574323121551263,20110703,2415.00,2318.00,10,56500,136457000.00,2318.00,2562.00,2440.00,2562.00
56574323121551263,20110704,2295.00,2296.00,151,793329,1820740055.00,2295.00,2297.00,2415.00,2295.00
56574323121551263,20110705,2199.00,2200.00,18,52225,114832100.00,2183.00,2200.00,2295.00,2183.00
56574323121551263,20110706,2278.00,2227.00,23,84387,192266502.00,2201.00,2308.00,2199.00,2201.00
56574323121551263,20110709,2211.00,2165.00,86,540000,1193672800.00,2165.00,2310.00,2278.00,2310.00
56574323121551263,20110710,2101.00,2101.00,131,630804,1325350204.00,2101.00,2103.00,2211.00,2102.00
56574323121551263,20110711,2078.00,1997.00,5,3760,7813780.00,1997.00,2206.00,2101.00,2206.00
56574323121551263,20110712,1975.00,1975.00,57,254356,502365997.00,1975.00,1980.00,2078.00,1976.00
56574323121551263,20110713,2000.00,2000.00,25,102393,204789600.00,2000.00,2072.00,1975.00,2072.00
56574323121551263,20110716,1905.00,1901.00,4,9634,18349482.00,1901.00,1906.00,2000.00,1906.00
56574323121551263,20110718,1910.00,1816.00,55,43845645,83727813505.00,1810.00,1998.00,1905.00,1810.00
56574323121551263,20110719,1910.00,1816.00,0,0,0.00,0.00,0.00,1910.00,0.00
56574323121551263,20110720,1910.00,1816.00,0,0,0.00,0.00,0.00,1910.00,0.00
56574323121551263,20110723,1950.00,1950.00,1,1200,2340000.00,1950.00,1950.00,1910.00,1950.00
56574323121551263,20110724,1950.00,1950.00,0,0,0.00,0.00,0.00,1950.00,0.00
56574323121551263,20110725,1806.00,2000.00,2,6100,11018000.00,1803.00,2000.00,1950.00,1803.00
56574323121551263,20110726,1514.00,1520.00,3,3324,5033820.00,1500.00,1520.00,1806.00,1500.00
56574323121551263,20110727,1800.00,1799.00,8,16598,29876385.00,1799.00,1800.00,1514.00,1800.00
56574323121551263,20110730,1701.00,1705.00,32,137395,233690520.00,1700.00,1705.00,1800.00,1700.00
56574323121551263,20110731,1697.00,1650.00,104,989804,1679203130.00,1650.00,1701.00,1701.00,1698.00
56574323121551263,20110801,1700.00,1700.00,8,21168,35985600.00,1700.00,1700.00,1697.00,1700.00
56574323121551263,20110802,1700.00,1700.00,0,0,0.00,0.00,0.00,1700.00,0.00
56574323121551263,20110803,1555.00,1580.00,2,14834,23062720.00,1505.00,1580.00,1700.00,1505.00
56574323121551263,20110806,1699.00,1699.00,1,100,169900.00,1699.00,1699.00,1555.00,1699.00
56574323121551263,20110807,1700.00,1700.00,4,14331,24362700.00,1700.00,1700.00,1699.00,1700.00
56574323121551263,20110808,1621.00,1621.00,4,8859,14358439.00,1620.00,1621.00,1700.00,1620.00
56574323121551263,20110809,1616.00,1616.00,8,79786,128934176.00,1616.00,1616.00,1621.00,1616.00
56574323121551263,20110810,1632.00,1667.00,5,20553,33537963.00,1600.00,1667.00,1616.00,1600.00
56574323121551263,20110813,1689.00,1700.00,4,10851,18332153.00,1603.00,1713.00,1632.00,1603.00
56574323121551263,20110814,1773.00,1773.00,1,9835,17437455.00,1773.00,1773.00,1689.00,1773.00
56574323121551263,20110815,1861.00,1861.00,22,105349,196054489.00,1861.00,1861.00,1773.00,1861.00
56574323121551263,20110816,1948.00,1900.00,32,131344,255869247.00,1900.00,1954.00,1861.00,1954.00
56574323121551263,20110817,1851.00,1851.00,19,72330,133914800.00,1851.00,1860.00,1948.00,1851.00
56574323121551263,20110820,1873.00,1900.00,15,35500,66477500.00,1849.00,1900.00,1851.00,1849.00
56574323121551263,20110821,1781.00,1780.00,37,176054,313576120.00,1780.00,1800.00,1873.00,1800.00
56574323121551263,20110823,1860.00,1870.00,14,61000,113482000.00,1782.00,1870.00,1781.00,1782.00
