10681482576452029,20170422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170507,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
10681482576452029,20170510,1250.00,1250.00,23,799000,998750000.00,1250.00,1250.00,1000.00,1250.00
10681482576452029,20170513,1250.00,1250.00,37,271383,339228750.00,1250.00,1250.00,1250.00,1250.00
10681482576452029,20170514,1250.00,1249.00,19,145152,181387000.00,1200.00,1250.00,1250.00,1250.00
10681482576452029,20170515,1250.00,1250.00,28,280000,350000000.00,1250.00,1250.00,1250.00,1250.00
10681482576452029,20170516,1250.00,1250.00,0,0,0.00,0.00,0.00,1250.00,0.00
10681482576452029,20170517,1130.00,1130.00,1,30000,33900000.00,1130.00,1130.00,1250.00,1130.00
10681482576452029,20170520,1140.00,1150.00,11,108166,123288900.00,1080.00,1200.00,1130.00,1200.00
10681482576452029,20170521,1137.00,1026.00,8,50555,57457330.00,1026.00,1200.00,1140.00,1200.00
10681482576452029,20170522,1024.00,1024.00,9,50002,51202048.00,1024.00,1024.00,1137.00,1024.00
10681482576452029,20170523,971.00,922.00,3,2100,2038200.00,922.00,1024.00,1024.00,1024.00
10681482576452029,20170524,1061.00,1068.00,15,217750,231063430.00,1023.00,1068.00,971.00,1023.00
10681482576452029,20170527,1166.00,1166.00,1,10000,11660000.00,1166.00,1166.00,1061.00,1166.00
10681482576452029,20170528,1103.00,1060.00,5,33000,36395000.00,1060.00,1240.00,1166.00,1166.00
10681482576452029,20170529,1088.00,1190.00,7,20600,22419800.00,993.00,1190.00,1103.00,993.00
10681482576452029,20170530,1118.00,1000.00,21,229093,256193269.00,1000.00,1196.00,1088.00,1190.00
10681482576452029,20170531,1007.00,1007.00,70,3019900,3041039300.00,1007.00,1007.00,1118.00,1007.00
10681482576452029,20170603,1106.00,1106.00,1,1000,1106000.00,1106.00,1106.00,1007.00,1106.00
10681482576452029,20170606,1180.00,1180.00,2,1900,2242900.00,1180.00,1181.00,1106.00,1181.00
10681482576452029,20170607,1069.00,1062.00,9,12700,13570000.00,1062.00,1180.00,1180.00,1062.00
10681482576452029,20170610,1061.00,1062.00,2,1010,1071630.00,963.00,1062.00,1069.00,963.00
10681482576452029,20170611,1061.00,1062.00,2,1010,1071550.00,955.00,1062.00,1061.00,955.00
10681482576452029,20170612,1061.00,1062.00,0,0,0.00,0.00,0.00,1061.00,0.00
10681482576452029,20170613,1061.00,1061.00,0,0,0.00,0.00,0.00,1061.00,1061.00
10681482576452029,20170614,956.00,955.00,22,156740,149855919.00,955.00,1104.00,1061.00,955.00
10681482576452029,20170617,882.00,863.00,7,55201,48664385.00,863.00,1050.00,956.00,1049.00
10681482576452029,20170618,805.00,794.00,16,63512,51106028.00,794.00,969.00,882.00,969.00
10681482576452029,20170619,884.00,884.00,3,11500,10168000.00,884.00,885.00,805.00,885.00
10681482576452029,20170620,957.00,952.00,2,2200,2105400.00,952.00,962.00,884.00,962.00
10681482576452029,20170621,1023.00,1011.00,4,3501,3580528.00,1011.00,1028.00,957.00,1027.00
10681482576452029,20170624,1016.00,1016.00,1,1000,1016000.00,1016.00,1016.00,1023.00,1016.00
10681482576452029,20170625,1028.00,1028.00,1,1000,1028000.00,1028.00,1028.00,1016.00,1028.00
10681482576452029,20170628,1028.00,1028.00,0,0,0.00,0.00,0.00,1028.00,0.00
10681482576452029,20170701,1028.00,1028.00,0,0,0.00,0.00,0.00,1028.00,1028.00
10681482576452029,20170702,1028.00,1028.00,0,0,0.00,0.00,0.00,1028.00,0.00
10681482576452029,20170703,1028.00,1028.00,0,0,0.00,0.00,0.00,1028.00,0.00
10681482576452029,20170704,926.00,926.00,2,21900,20279400.00,926.00,926.00,1028.00,926.00
10681482576452029,20170705,838.00,834.00,34,145630,122096148.00,834.00,925.00,926.00,834.00
10681482576452029,20170708,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170709,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170710,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170711,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170712,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170715,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170716,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170717,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170718,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170719,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170722,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170723,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170724,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170725,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170726,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170729,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170730,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170731,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170801,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170802,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170806,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170807,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170808,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170809,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170812,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170813,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170814,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170815,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170816,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170819,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170820,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170821,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170822,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170823,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170826,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170827,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170828,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170829,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170830,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170902,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170903,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170904,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170905,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170906,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170910,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170911,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170912,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170913,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170916,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170917,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170918,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170919,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170920,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170923,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170924,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170925,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170926,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20170927,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171002,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171003,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171004,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171007,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171008,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171009,838.00,834.00,0,0,0.00,0.00,0.00,838.00,0.00
10681482576452029,20171010,800.00,800.00,101,5001492,4001193600.00,800.00,800.00,838.00,800.00
10681482576452029,20171011,800.00,800.00,118,5900000,4720000000.00,800.00,800.00,800.00,800.00
10681482576452029,20171014,800.00,800.00,118,5900000,4720000000.00,800.00,800.00,800.00,800.00
10681482576452029,20171015,810.00,810.00,120,5900000,4779000000.00,810.00,810.00,800.00,810.00
10681482576452029,20171016,810.00,810.00,108,5400000,4374000000.00,810.00,810.00,810.00,810.00
10681482576452029,20171017,821.00,821.00,101,5006679,4110483459.00,821.00,821.00,810.00,821.00
10681482576452029,20171018,823.00,823.00,111,5520000,4542960000.00,823.00,823.00,821.00,823.00
10681482576452029,20171021,835.00,835.00,37,1816657,1516908595.00,835.00,835.00,823.00,835.00
10681482576452029,20171022,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171023,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171024,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171025,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171028,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171029,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171030,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171031,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171101,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171104,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171105,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171106,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171107,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171108,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171111,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171112,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171113,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171114,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171115,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171118,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171120,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171121,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171122,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171125,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171126,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171128,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171129,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171202,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171203,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171204,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171205,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171209,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171210,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171211,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171212,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171213,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171214,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171215,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171216,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171217,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171218,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171219,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171220,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171223,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171224,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171225,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171226,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
10681482576452029,20171227,835.00,835.00,0,0,0.00,0.00,0.00,835.00,0.00
