19144924610135716,20140505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,0.00,0.00
19144924610135716,20140506,1000000.00,1000000.00,55,144180,144180000000.00,1000000.00,1000000.00,1000000.00,1000000.00
19144924610135716,20140507,1000000.00,1000000.00,62,52633,52633000000.00,1000000.00,1000000.00,1000000.00,1000000.00
19144924610135716,20140510,1000000.00,1000000.00,51,97518,97518000000.00,1000000.00,1000000.00,1000000.00,1000000.00
19144924610135716,20140511,1000000.00,1000000.00,325,2705669,2705669000000.00,1000000.00,1000000.00,1000000.00,1000000.00
19144924610135716,20140512,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19144924610135716,20140514,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19144924610135716,20140517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19144924610135716,20140518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19144924610135716,20140519,1001151.00,1001151.00,17,28644,28676970924.00,1001151.00,1001200.00,1000000.00,1001151.00
19144924610135716,20140520,1001288.00,1001235.00,20,22440,22468908420.00,1001234.00,1002057.00,1001151.00,1001234.00
19144924610135716,20140521,1002061.00,1002194.00,32,30958,31021801084.00,1001316.00,1002194.00,1001288.00,1001316.00
19144924610135716,20140524,1001569.00,1001563.00,11,3620,3625679495.00,1001563.00,1001601.00,1002061.00,1001563.00
19144924610135716,20140525,1002446.00,1002743.00,31,14180,14214681355.00,1001645.00,1002743.00,1001569.00,1001645.00
19144924610135716,20140526,1001730.00,1001751.00,8,1160,1162006630.00,1001728.00,1001751.00,1002446.00,1001728.00
19144924610135716,20140528,1002922.00,1003155.00,11,3165,3174249260.00,1001896.00,1003155.00,1001730.00,1001896.00
19144924610135716,20140531,1002183.00,1002271.00,59,9101,9120863457.00,1002140.00,1003567.00,1002922.00,1002142.00
19144924610135716,20140601,1002777.00,1003705.00,28,8835,8859539444.00,1002222.00,1003705.00,1002183.00,1002500.00
19144924610135716,20140602,1003548.00,1003843.00,29,4265,4280130295.00,1003000.00,1003843.00,1002777.00,1003100.00
19144924610135716,20140603,1003522.00,1003980.00,26,10210,10245956004.00,1003151.00,1003980.00,1003548.00,1003840.00
19144924610135716,20140607,1002737.00,1004530.00,55,301349,302173806412.00,1002717.00,1004530.00,1003522.00,1002717.00
19144924610135716,20140608,1003700.00,1004668.00,20,4215,4230595090.00,1002798.00,1004668.00,1002737.00,1003000.00
19144924610135716,20140609,1004719.00,1004806.00,11,4860,4882933830.00,1003060.00,1004806.00,1003700.00,1003060.00
