3493306453706327,20171226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20171227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20171230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20171231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
3493306453706327,20180206,2730.00,2730.00,159496,99996226,272989696980.00,2730.00,2730.00,1000.00,2730.00
3493306453706327,20180207,2866.00,2866.00,130,411475,1179287350.00,2866.00,2866.00,2730.00,2866.00
3493306453706327,20180210,3009.00,3009.00,326,410531,1235287779.00,3009.00,3009.00,2866.00,3009.00
3493306453706327,20180212,3159.00,3159.00,704,410789,1297682451.00,3159.00,3159.00,3009.00,3159.00
3493306453706327,20180213,3311.00,3316.00,312,387612,1285321392.00,3316.00,3316.00,3159.00,3316.00
3493306453706327,20180214,3621.00,3649.00,7558,4649622,16836650267.00,3476.00,3649.00,3311.00,3476.00
3493306453706327,20180217,3802.00,3802.00,33375,47495072,180576227262.00,3801.00,3802.00,3621.00,3802.00
3493306453706327,20180218,3786.00,3725.00,58555,41502126,157126205716.00,3701.00,3869.00,3802.00,3820.00
3493306453706327,20180219,3657.00,3634.00,17390,13797570,50453795123.00,3631.00,3735.00,3786.00,3707.00
3493306453706327,20180221,3645.00,3633.00,6824,8309649,30290853881.00,3602.00,3750.00,3657.00,3650.00
3493306453706327,20180224,3534.00,3524.00,7878,12397475,43808225016.00,3481.00,3650.00,3645.00,3630.00
3493306453706327,20180225,3520.00,3580.00,7393,10733819,37786714254.00,3425.00,3639.00,3534.00,3511.00
3493306453706327,20180226,3563.00,3540.00,2889,4547628,16203649832.00,3530.00,3642.00,3520.00,3596.00
3493306453706327,20180227,3508.00,3520.00,2057,4690321,16452072671.00,3485.00,3556.00,3563.00,3556.00
3493306453706327,20180228,3449.00,3421.00,2890,6525656,22508270340.00,3420.00,3520.00,3508.00,3501.00
3493306453706327,20180303,3341.00,3318.00,3333,8298397,27721758793.00,3303.00,3432.00,3449.00,3421.00
3493306453706327,20180304,3274.00,3253.00,3148,5240738,17159956854.00,3250.00,3330.00,3341.00,3313.00
3493306453706327,20180305,3332.00,3304.00,2503,5378529,17918844401.00,3220.00,3400.00,3274.00,3240.00
