38005238879860126,20030405,3000.00,3000.00,1,1000,3000000.00,3000.00,3000.00,3000.00,3000.00
38005238879860126,20030414,3005.00,3005.00,1,1922,5775610.00,3005.00,3005.00,3000.00,3005.00
38005238879860126,20030416,3350.00,3350.00,2,2000,6556000.00,3206.00,3350.00,3005.00,3206.00
38005238879860126,20030419,3563.00,3563.00,30,535120,1881010000.00,3500.00,3740.00,3350.00,3740.00
38005238879860126,20030420,4200.00,4200.00,5,5800,24010000.00,3850.00,4200.00,3563.00,3850.00
38005238879860126,20030421,4400.00,4400.00,17,462539,2035171600.00,4400.00,4400.00,4200.00,4400.00
38005238879860126,20030422,4600.00,4600.00,3,10320,47472000.00,4600.00,4600.00,4400.00,4600.00
38005238879860126,20030607,7080.00,7080.00,3,5600,39648000.00,7080.00,7080.00,4600.00,7080.00
38005238879860126,20030608,7080.00,7080.00,2,11031,78099480.00,7080.00,7080.00,7080.00,7080.00
38005238879860126,20030827,15937.00,15937.00,31,56986,908209733.00,11000.00,16501.00,7080.00,16000.00
38005238879860126,20030830,16060.00,16060.00,6,6125,98368410.00,16006.00,16200.00,15937.00,16007.00
38005238879860126,20030831,15983.00,15983.00,11,16700,266915047.00,15947.00,16011.00,16060.00,16011.00
38005238879860126,20030901,15003.00,15003.00,27,41805,627183733.00,14993.00,15008.00,15983.00,15008.00
38005238879860126,20030902,15342.00,15342.00,19,18158,278573887.00,15003.00,15500.00,15003.00,15005.00
38005238879860126,20030903,15103.00,15103.00,12,8226,124241120.00,15051.00,15170.00,15342.00,15055.00
38005238879860126,20030906,15092.00,15092.00,14,44031,664519643.00,15057.00,15171.00,15103.00,15057.00
38005238879860126,20030907,14479.00,14479.00,10,2711,39253131.00,14000.00,15057.00,15092.00,15057.00
38005238879860126,20030908,14000.00,14000.00,4,1089,15245501.00,13999.00,14000.00,14479.00,14000.00
38005238879860126,20030909,13414.00,13414.00,5,5236,70236014.00,13400.00,13500.00,14000.00,13500.00
38005238879860126,20030913,12582.00,12582.00,17,21310,268125082.00,12500.00,13000.00,13414.00,13000.00
