28711499450482077,20030104,600.00,600.00,7,36663,21593300.00,500.00,600.00,600.00,600.00
28711499450482077,20030301,460.00,460.00,11,98226,46803960.00,460.00,510.00,600.00,500.00
28711499450482077,20041110,3000.00,3000.00,4,22436,67308000.00,3000.00,3000.00,460.00,3000.00
28711499450482077,20081206,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081207,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081208,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081210,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081213,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081214,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081215,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081216,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081220,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081221,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081222,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081223,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081224,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081227,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081228,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081229,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081230,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20081231,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090103,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090104,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090105,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090110,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090111,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090112,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090113,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090114,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090117,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090118,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090119,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090120,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090121,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
28711499450482077,20090124,3000.00,3000.00,0,0,0.00,0.00,0.00,3000.00,0.00
