48317138749268192,20010410,2000.00,2000.00,2,1500,3000000.00,2000.00,2000.00,2000.00,2000.00
48317138749268192,20010414,2001.00,2001.00,1,1100,2201100.00,2001.00,2001.00,2000.00,2001.00
48317138749268192,20010415,2004.00,2004.00,2,452,905103.00,2001.00,2004.00,2001.00,2001.00
48317138749268192,20010416,2100.00,2100.00,1,992,2083200.00,2100.00,2100.00,2004.00,2100.00
48317138749268192,20010429,2205.00,2205.00,2,2000,4410000.00,2205.00,2205.00,2100.00,2205.00
48317138749268192,20010430,2315.00,2315.00,3,2125,4919375.00,2315.00,2315.00,2205.00,2315.00
48317138749268192,20010502,2430.00,2430.00,2,2000,4860000.00,2430.00,2430.00,2315.00,2430.00
48317138749268192,20010507,2430.00,2430.00,2,717,1742310.00,2430.00,2430.00,2430.00,2430.00
48317138749268192,20010509,2430.00,2430.00,1,1000,2430000.00,2430.00,2430.00,2430.00,2430.00
48317138749268192,20010515,2431.00,2431.00,2,2090,5080790.00,2431.00,2431.00,2430.00,2431.00
48317138749268192,20010516,2470.00,2470.00,1,1000,2470000.00,2470.00,2470.00,2431.00,2470.00
48317138749268192,20010519,2500.00,2500.00,2,1000,2500000.00,2500.00,2500.00,2470.00,2500.00
48317138749268192,20010521,2580.00,2580.00,1,1000,2580000.00,2580.00,2580.00,2500.00,2580.00
48317138749268192,20010527,2650.00,2650.00,2,2000,5233000.00,2583.00,2650.00,2580.00,2583.00
48317138749268192,20010529,2650.00,2650.00,1,450,1192500.00,2650.00,2650.00,2650.00,2650.00
48317138749268192,20010609,2782.00,2782.00,5,1100,3060200.00,2782.00,2782.00,2650.00,2782.00
48317138749268192,20010611,2782.00,2782.00,3,1000,2782000.00,2782.00,2782.00,2782.00,2782.00
48317138749268192,20010703,2400.00,2400.00,3,2092,5020800.00,2400.00,2400.00,2782.00,2400.00
48317138749268192,20010704,2400.00,2400.00,2,2918,7003200.00,2400.00,2400.00,2400.00,2400.00
48317138749268192,20010708,2340.00,2340.00,3,2000,4680000.00,2340.00,2340.00,2400.00,2340.00
