58873907630765023,20200801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58873907630765023,20200802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58873907630765023,20200803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58873907630765023,20200804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
58873907630765023,20200805,10400.00,10400.00,5410754,840000000,8736000000000.00,10400.00,10400.00,1000.00,10400.00
58873907630765023,20200809,10920.00,10920.00,2506,13886486,151640427120.00,10920.00,10920.00,10400.00,10920.00
58873907630765023,20200810,10920.00,10920.00,0,0,0.00,0.00,0.00,10920.00,0.00
58873907630765023,20200811,10920.00,10920.00,0,0,0.00,0.00,0.00,10920.00,0.00
58873907630765023,20200812,11180.00,11460.00,3136,2290936,26254126560.00,11460.00,11460.00,10920.00,11460.00
58873907630765023,20200815,11250.00,11730.00,3687,536969,6298646370.00,11730.00,11730.00,11180.00,11730.00
58873907630765023,20200816,11310.00,11810.00,3201,466683,5511526230.00,11810.00,11810.00,11250.00,11810.00
58873907630765023,20200817,11520.00,11870.00,11363,1639496,19460817520.00,11870.00,11870.00,11310.00,11870.00
58873907630765023,20200818,11740.00,12090.00,11082,1703345,20593441050.00,12090.00,12090.00,11520.00,12090.00
58873907630765023,20200819,11920.00,12320.00,9896,1422220,17521750400.00,12320.00,12320.00,11740.00,12320.00
58873907630765023,20200822,12260.00,12510.00,13618,2443010,30562055100.00,12510.00,12510.00,11920.00,12510.00
58873907630765023,20200823,12870.00,12870.00,19460,12497990,160849131300.00,12870.00,12870.00,12260.00,12870.00
58873907630765023,20200824,13350.00,13510.00,19947,3115816,42094674160.00,13510.00,13510.00,12870.00,13510.00
58873907630765023,20200825,13710.00,14010.00,15251,2311388,32382545880.00,14010.00,14010.00,13350.00,14010.00
58873907630765023,20200826,13960.00,14390.00,11076,1570071,22593321690.00,14390.00,14390.00,13710.00,14390.00
58873907630765023,20200831,14650.00,14650.00,22249,4420624,64762141600.00,14650.00,14650.00,13960.00,14650.00
58873907630765023,20200901,15380.00,15380.00,26132,5329032,81960512160.00,15380.00,15380.00,14650.00,15380.00
58873907630765023,20200902,16140.00,16140.00,27443,6540904,105570190560.00,16140.00,16140.00,15380.00,16140.00
58873907630765023,20200905,16940.00,16940.00,10909,4182173,70846010620.00,16940.00,16940.00,16140.00,16940.00
58873907630765023,20200906,16940.00,16940.00,0,0,0.00,0.00,0.00,16940.00,0.00
58873907630765023,20200907,16100.00,16100.00,13810,19043602,306634167980.00,16100.00,17780.00,16940.00,16100.00
