11983309826062040,20220612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11983309826062040,20220613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
11983309826062040,20220614,948950.00,948950.00,1,90000,85405500000.00,948950.00,948950.00,1000000.00,948950.00
11983309826062040,20220615,948950.00,948950.00,0,0,0.00,0.00,0.00,948950.00,0.00
11983309826062040,20220618,948950.00,948950.00,0,0,0.00,0.00,0.00,948950.00,0.00
11983309826062040,20220619,948950.00,948950.00,0,0,0.00,0.00,0.00,948950.00,0.00
11983309826062040,20220620,948950.00,948950.00,0,0,0.00,0.00,0.00,948950.00,0.00
11983309826062040,20220621,949420.00,949420.00,39,4170000,3959081400000.00,949420.00,949420.00,948950.00,949420.00
11983309826062040,20220622,949420.00,949420.00,0,0,0.00,0.00,0.00,949420.00,0.00
11983309826062040,20220625,949420.00,949420.00,0,0,0.00,0.00,0.00,949420.00,0.00
11983309826062040,20220626,949420.00,949420.00,0,0,0.00,0.00,0.00,949420.00,0.00
11983309826062040,20220627,949420.00,949420.00,0,0,0.00,0.00,0.00,949420.00,0.00
11983309826062040,20220628,949890.00,949890.00,219,15545900,14766894951000.00,949890.00,949890.00,949420.00,949890.00
11983309826062040,20220629,949890.00,949890.00,0,0,0.00,0.00,0.00,949890.00,0.00
11983309826062040,20220702,949890.00,949890.00,0,0,0.00,0.00,0.00,949890.00,0.00
11983309826062040,20220703,949890.00,949890.00,0,0,0.00,0.00,0.00,949890.00,0.00
11983309826062040,20220704,949890.00,949890.00,0,0,0.00,0.00,0.00,949890.00,0.00
11983309826062040,20220705,949890.00,949890.00,0,0,0.00,0.00,0.00,949890.00,0.00
11983309826062040,20220706,950400.00,950400.00,905,14572200,13849418880000.00,950400.00,950400.00,949890.00,950400.00
11983309826062040,20220709,950400.00,950400.00,0,0,0.00,0.00,0.00,950400.00,0.00
11983309826062040,20220711,950400.00,950400.00,0,0,0.00,0.00,0.00,950400.00,0.00
11983309826062040,20220712,950780.00,950780.00,24,3216400,3058088792000.00,950780.00,950780.00,950400.00,950780.00
11983309826062040,20220713,950780.00,950780.00,0,0,0.00,0.00,0.00,950780.00,0.00
