1305902643160516,20221015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221025,1000.00,1000.00,177801,7999719028,7999719028000.00,1000.00,1000.00,1000.00,1000.00
1305902643160516,20221026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221102,1000.00,1000.00,85491,280972,280972000.00,1000.00,1000.00,1000.00,1000.00
1305902643160516,20221105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
1305902643160516,20221225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
