19422860143693289,20190911,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190914,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190915,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190916,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190917,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190918,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190921,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190922,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190923,432965.00,432965.00,0,0,0.00,0.00,0.00,432965.00,0.00
19422860143693289,20190924,420002.00,420001.00,22,260,109200420.00,420001.00,420002.00,433269.00,420001.00
19422860143693289,20190925,400003.00,399002.00,1470,29749,11899692104.00,399002.00,420000.00,420002.00,420000.00
19422860143693289,20190928,381614.00,380003.00,2780,41670,15901870529.00,380003.00,399000.00,400003.00,399000.00
19422860143693289,20190929,383688.00,384790.00,2791,43350,16632893527.00,365010.00,400694.00,381614.00,400000.00
19422860143693289,20190930,385832.00,379990.00,2721,45759,17655276503.00,370000.00,395000.00,383688.00,390003.00
19422860143693289,20191001,391635.00,391010.00,2130,36044,14116082241.00,371009.00,404000.00,385832.00,400000.00
19422860143693289,20191002,398037.00,394111.00,2228,36143,14386239098.00,381099.00,409499.00,391635.00,400020.00
19422860143693289,20191005,381215.00,378141.00,2660,49384,18825926584.00,378136.00,400000.00,398037.00,400000.00
19422860143693289,20191006,377921.00,370000.00,3442,59647,22541843085.00,362155.00,398990.00,381215.00,390000.00
19422860143693289,20191007,382891.00,380500.00,2483,38632,14791841895.00,380000.00,390000.00,377921.00,390000.00
19422860143693289,20191008,392180.00,390000.00,2151,33191,13016854401.00,385101.00,398000.00,382891.00,390000.00
19422860143693289,20191009,390317.00,375000.00,2016,39554,15438595290.00,372571.00,405000.00,392180.00,400000.00
19422860143693289,20191012,395005.00,380000.00,2267,37697,14890498623.00,375000.00,401000.00,390317.00,401000.00
19422860143693289,20191013,395488.00,390000.00,1941,32194,12732352065.00,385012.00,410000.00,395005.00,405000.00
