66449836435550405,20120619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120721,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120722,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120723,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120724,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66449836435550405,20120814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
