33634705189692362,20011007,1900.00,1900.00,1,500,950000.00,1900.00,1900.00,1900.00,1900.00
33634705189692362,20011212,1690.00,1690.00,11,81408,145891200.00,1690.00,1800.00,1900.00,1800.00
33634705189692362,20011215,1703.00,1703.00,22,15038,25407831.00,1687.00,1703.00,1690.00,1688.00
33634705189692362,20011217,1703.00,1703.00,18,44135,75171705.00,1702.00,1704.00,1703.00,1703.00
33634705189692362,20011218,1788.00,1788.00,7,4393,7717076.00,1706.00,1788.00,1703.00,1711.00
33634705189692362,20011222,1815.00,1815.00,4,2155,3898590.00,1803.00,1815.00,1788.00,1803.00
33634705189692362,20011223,1877.00,1877.00,5,1355,2524183.00,1821.00,1877.00,1815.00,1821.00
33634705189692362,20011224,1970.00,1970.00,2,1267,2495990.00,1970.00,1970.00,1877.00,1970.00
33634705189692362,20011225,2068.00,2068.00,5,1896,3920928.00,2068.00,2068.00,1970.00,2068.00
33634705189692362,20011226,2171.00,2171.00,1,1296,2813616.00,2171.00,2171.00,2068.00,2171.00
33634705189692362,20011229,2173.00,2173.00,5,12000,26056000.00,2171.00,2173.00,2171.00,2171.00
33634705189692362,20011230,2174.00,2174.00,2,2575,5598050.00,2174.00,2174.00,2173.00,2174.00
33634705189692362,20011231,2183.00,2183.00,4,5000,10918000.00,2183.00,2184.00,2174.00,2184.00
33634705189692362,20020101,2187.00,2187.00,5,3025,6615675.00,2187.00,2187.00,2183.00,2187.00
33634705189692362,20020102,2200.00,2200.00,7,7617,16705423.00,2187.00,2200.00,2187.00,2200.00
33634705189692362,20020105,2187.00,2187.00,10,11823,25954459.00,2187.00,2200.00,2200.00,2200.00
33634705189692362,20020106,2185.00,2185.00,4,20589,44971350.00,2150.00,2186.00,2187.00,2186.00
33634705189692362,20020107,2168.00,2168.00,5,15237,33157134.00,2168.00,2182.00,2185.00,2182.00
33634705189692362,20020108,2159.00,2159.00,1,1000,2159000.00,2159.00,2159.00,2168.00,2159.00
33634705189692362,20020112,2154.00,2154.00,10,50844,109469676.00,2153.00,2157.00,2159.00,2157.00
33634705189692362,20020415,1750.00,1750.00,4,2600,4266500.00,1511.00,1750.00,2154.00,1511.00
33634705189692362,20020417,1837.00,1837.00,1,1000,1837000.00,1837.00,1837.00,1750.00,1837.00
33634705189692362,20020420,1928.00,1928.00,2,2440,4704320.00,1928.00,1928.00,1837.00,1928.00
33634705189692362,20020421,2024.00,2024.00,2,2000,4048000.00,2024.00,2024.00,1928.00,2024.00
