62012736978844991,20190814,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190818,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190819,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190821,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190825,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190826,10000.00,10000.00,177,3456571,34565710000.00,10000.00,10000.00,10000.00,10000.00
62012736978844991,20190827,10000.00,10000.00,179,5222042,52220420000.00,10000.00,10000.00,10000.00,10000.00
62012736978844991,20190828,10000.00,10000.00,442,2877955,28779550000.00,10000.00,10000.00,10000.00,10000.00
62012736978844991,20190831,10000.00,10000.00,213,689724,6897240000.00,10000.00,10000.00,10000.00,10000.00
62012736978844991,20190901,10000.00,10000.00,84,2782902,27829020000.00,10000.00,10000.00,10000.00,10000.00
62012736978844991,20190902,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190903,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190904,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190908,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190911,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190914,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190915,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190916,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190917,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190918,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190921,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190922,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190923,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190924,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190925,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190928,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190929,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20190930,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191001,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191002,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191005,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191006,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191007,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191008,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191009,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191012,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191013,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62012736978844991,20191014,10289.00,10289.00,16,208149,2141649061.00,10289.00,10290.00,10000.00,10289.00
62012736978844991,20191015,10290.00,10292.00,60,132752,1366059896.00,10287.00,10293.00,10289.00,10290.00
62012736978844991,20191016,10295.00,10297.00,81,1456064,14989531625.00,10293.00,10299.00,10290.00,10297.00
62012736978844991,20191020,10316.00,10311.00,29,120342,1241468394.00,10311.00,11000.00,10295.00,11000.00
62012736978844991,20191021,10320.00,10321.00,48,1036772,10699466716.00,10318.00,10321.00,10316.00,10320.00
62012736978844991,20191022,10325.00,10325.00,32,476468,4919421624.00,10321.00,10325.00,10320.00,10325.00
62012736978844991,20191023,10010.00,10006.00,82,1018225,10191933798.00,10006.00,10111.00,10325.00,10111.00
62012736978844991,20191026,10018.00,10018.00,62,1862455,18658066038.00,10015.00,10018.00,10010.00,10018.00
62012736978844991,20191028,10034.00,10040.00,556,24341730,244235620943.00,10029.00,10324.00,10018.00,10324.00
62012736978844991,20191030,10045.00,10045.00,309,15459009,155285875071.00,10040.00,10070.00,10034.00,10054.00
62012736978844991,20191102,10048.00,10050.00,146,5021210,50455416820.00,10045.00,10088.00,10045.00,10088.00
62012736978844991,20191103,10052.00,10053.00,74,2847725,28625600120.00,10049.00,10090.00,10048.00,10090.00
62012736978844991,20191104,10057.00,10057.00,107,2988927,30059573374.00,10055.00,10057.00,10052.00,10055.00
62012736978844991,20191105,10077.00,10073.00,105,4283692,43168591646.00,10056.00,10078.00,10057.00,10059.00
62012736978844991,20191109,10083.00,10083.00,37,512618,5168580099.00,10080.00,10083.00,10077.00,10080.00
62012736978844991,20191110,10093.00,10097.00,21,83999,847782501.00,10083.00,10179.00,10083.00,10179.00
62012736978844991,20191111,10099.00,10096.00,41,1243816,12561384679.00,10096.00,10101.00,10093.00,10097.00
62012736978844991,20191112,10101.00,10101.00,29,1164013,11757710773.00,10100.00,10105.00,10099.00,10105.00
62012736978844991,20191113,10116.00,10115.00,141,6300216,63733564446.00,10115.00,10125.00,10101.00,10115.00
62012736978844991,20191116,10124.00,10124.00,29,209276,2118723114.00,10124.00,10129.00,10116.00,10124.00
62012736978844991,20191117,10134.00,10139.00,159,3330217,33748503208.00,10134.00,10139.00,10124.00,10134.00
