48926251886441092,20040229,300.00,300.00,2,4408820,1322646000.00,300.00,300.00,300.00,300.00
48926251886441092,20040313,300.00,300.00,28,1400000,420000000.00,300.00,300.00,300.00,300.00
48926251886441092,20040314,300.00,300.00,15,682851,204855300.00,300.00,300.00,300.00,300.00
48926251886441092,20081206,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081207,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081208,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081210,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081213,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081214,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081215,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081216,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081220,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081221,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081222,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081223,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081224,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081227,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081228,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081229,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081230,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20081231,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090103,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090104,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090105,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090110,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090111,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090112,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090113,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090114,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090117,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090118,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090119,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090120,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090121,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090124,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090125,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090126,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090127,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090128,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090131,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090201,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090202,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090203,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090204,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090207,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090208,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090209,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090211,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090214,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090215,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090217,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090218,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090221,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090222,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090223,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090225,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
48926251886441092,20090228,300.00,300.00,0,0,0.00,0.00,0.00,300.00,0.00
