66896068357534899,20160109,1000000.00,1000000.00,28,650000,650000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160120,1000000.00,1000000.00,5,33200,33200000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160123,1000000.00,1000000.00,1,27,27000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160124,1000000.00,1000000.00,4,15000,15000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160125,1000000.00,1000000.00,1,290,290000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160126,1000000.00,1000000.00,2,2400,2400000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160127,1000000.00,1000000.00,1,2300,2300000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160130,1000000.00,1000001.00,7,21204,21204005300.00,1000000.00,1000001.00,1000000.00,1000000.00
66896068357534899,20160131,1000000.00,1000000.00,6,24000,24000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160201,1000000.00,1000000.00,2,15060,15060000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160202,1000000.00,1000000.00,4,7703,7703000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160203,1000001.00,1000001.00,2,7079,7079006800.00,1000000.00,1000001.00,1000000.00,1000000.00
66896068357534899,20160206,1000001.00,1000001.00,0,0,0.00,0.00,0.00,1000001.00,0.00
66896068357534899,20160207,1000000.00,1000000.00,5,10000,10000000000.00,1000000.00,1000000.00,1000001.00,1000000.00
66896068357534899,20160208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160209,1000000.00,1000000.00,5,7000,7000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
66896068357534899,20160210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
66896068357534899,20160213,1000000.00,1000000.00,5,14300,14300000000.00,1000000.00,1000000.00,1000000.00,1000000.00
