19078737957233566,20110117,100.00,100.00,0,0,0.00,0.00,0.00,0.00,0.00
19078737957233566,20110118,100.00,100.00,42,200000,200000000000.00,100.00,100.00,100.00,100.00
19078737957233566,20110119,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110122,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110123,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110124,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110126,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110129,100.00,100.00,5,10120,10121012000.00,100.00,100.00,100.00,100.00
19078737957233566,20110130,100.00,100.00,3,3250,3250325000.00,100.00,100.00,100.00,100.00
19078737957233566,20110131,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110201,100.00,100.00,3,1640,1640164000.00,100.00,100.00,100.00,100.00
19078737957233566,20110205,100.00,100.00,1,10,10001000.00,100.00,100.00,100.00,100.00
19078737957233566,20110206,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110207,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110208,100.00,100.00,2,3000,3000300000.00,100.00,100.00,100.00,100.00
19078737957233566,20110209,101.00,101.00,1,2500,2512500000.00,101.00,101.00,100.00,101.00
19078737957233566,20110212,101.00,101.00,0,0,0.00,0.00,0.00,101.00,0.00
19078737957233566,20110213,100.00,100.00,1,100,100010000.00,100.00,100.00,101.00,100.00
19078737957233566,20110214,100.00,100.00,9,5000,5000194600.00,100.00,100.00,100.00,100.00
19078737957233566,20110215,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110216,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110219,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110220,100.00,100.00,1,150,150015000.00,100.00,100.00,100.00,100.00
19078737957233566,20110222,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110223,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110226,100.00,100.00,2,2066,2069013200.00,100.00,100.00,100.00,100.00
19078737957233566,20110227,100.00,100.00,1,290,290029000.00,100.00,100.00,100.00,100.00
19078737957233566,20110228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110301,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110302,100.00,100.00,4,1410,1415640000.00,100.00,100.00,100.00,100.00
19078737957233566,20110305,100.00,100.00,1,2000,2003000000.00,100.00,100.00,100.00,100.00
19078737957233566,20110306,100.00,100.00,1,1000,1000100000.00,100.00,100.00,100.00,100.00
19078737957233566,20110307,100.00,100.00,4,4490,4491170800.00,100.00,100.00,100.00,100.00
19078737957233566,20110308,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110309,100.00,100.00,1,10,10001000.00,100.00,100.00,100.00,100.00
19078737957233566,20110312,100.00,100.00,2,140,140000000.00,100.00,100.00,100.00,100.00
19078737957233566,20110313,100.00,100.00,1,1,1000000.00,100.00,100.00,100.00,100.00
19078737957233566,20110314,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110315,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110316,100.00,100.00,1,100,100000000.00,100.00,100.00,100.00,100.00
19078737957233566,20110319,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110326,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110327,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
19078737957233566,20110328,100.00,100.00,1,500,500000000.00,100.00,100.00,100.00,100.00
