5142626877687530,20171225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20171226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20171227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20171230,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20171231,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180103,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180117,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5142626877687530,20180129,879266.00,885000.00,34,64580,56783029765.00,879000.00,887000.00,1000000.00,879000.00
5142626877687530,20180130,880339.00,881000.00,39,102188,89960091381.00,875501.00,885998.00,879266.00,885998.00
5142626877687530,20180131,880324.00,877000.00,6,22223,19563442920.00,877000.00,881000.00,880339.00,880007.00
5142626877687530,20180203,875003.00,875000.00,6,1693,1481380147.00,875000.00,875007.00,880324.00,875007.00
5142626877687530,20180204,866360.00,869999.00,8,8261,7157000866.00,865000.00,869999.00,875003.00,865000.00
5142626877687530,20180205,870000.00,870000.00,6,8077,7026989370.00,869999.00,870000.00,866360.00,869999.00
5142626877687530,20180206,870880.00,871001.00,20,34606,30137687101.00,867000.00,873100.00,870000.00,867000.00
5142626877687530,20180207,871158.00,872000.00,21,54740,47687195620.00,870000.00,872000.00,870880.00,872000.00
5142626877687530,20180210,872210.00,872210.00,1,1573,1371986330.00,872210.00,872210.00,871158.00,872210.00
5142626877687530,20180212,873753.00,873700.00,20,18715,16352293290.00,873000.00,874000.00,872210.00,874000.00
5142626877687530,20180213,873825.00,874500.00,11,10901,9525566463.00,873700.00,875000.00,873753.00,873700.00
5142626877687530,20180214,873344.00,873100.00,7,8583,7495913740.00,873014.00,873900.00,873825.00,873014.00
5142626877687530,20180217,873344.00,873100.00,0,0,0.00,0.00,0.00,873344.00,0.00
5142626877687530,20180218,850235.00,850220.00,4,8909,7574746534.00,850220.00,850325.00,873344.00,850325.00
5142626877687530,20180219,851698.00,853901.00,20,38930,33156585624.00,850009.00,854021.00,850235.00,850009.00
5142626877687530,20180221,857154.00,859000.00,7,21712,18610521305.00,857000.00,869000.00,851698.00,869000.00
5142626877687530,20180224,858088.00,859000.00,16,30845,26467732018.00,857998.00,859987.00,857154.00,858000.00
5142626877687530,20180225,858324.00,858300.00,16,52457,45025116548.00,858100.00,858500.00,858088.00,858101.00
5142626877687530,20180226,858640.00,859800.00,13,6159,5288363073.00,858501.00,859800.00,858324.00,858700.00
5142626877687530,20180227,860181.00,860600.00,17,69056,59400634024.00,860000.00,860899.00,858640.00,860000.00
5142626877687530,20180228,860549.00,860800.00,31,92919,79961337979.00,860500.00,861000.00,860181.00,860600.00
5142626877687530,20180303,862205.00,862001.00,34,51867,44719981467.00,860801.00,863500.00,860549.00,860801.00
5142626877687530,20180304,862867.00,862991.00,19,33839,29198543169.00,862216.00,863100.00,862205.00,862500.00
5142626877687530,20180305,862030.00,862008.00,28,84512,72851849470.00,862000.00,862127.00,862867.00,862002.00
5142626877687530,20180306,861569.00,861600.00,26,28193,24290219371.00,861006.00,862000.00,862030.00,862000.00
5142626877687530,20180307,859261.00,859041.00,23,23073,19825736828.00,859017.00,860000.00,861569.00,859017.00
5142626877687530,20180310,858349.00,857000.00,25,23751,20386657337.00,857000.00,869500.00,859261.00,869500.00
5142626877687530,20180311,844388.00,850000.00,44,99672,84161870796.00,840000.00,858599.00,858349.00,858599.00
5142626877687530,20180312,847631.00,847500.00,92,135408,114775960961.00,845000.00,850000.00,844388.00,845000.00
5142626877687530,20180313,847357.00,847402.00,58,38585,32695287252.00,842501.00,850000.00,847631.00,842501.00
5142626877687530,20180314,845355.00,845000.00,88,92002,77774353632.00,837005.00,847400.00,847357.00,837005.00
