47682749782963302,20130901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20130930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
47682749782963302,20131117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
