32525655729432562,20030715,45000.00,45000.00,1332,1250000,56250000000.00,45000.00,45000.00,45000.00,45000.00
32525655729432562,20030716,47250.00,47250.00,53,75000,3543750000.00,47250.00,47250.00,45000.00,47250.00
32525655729432562,20030719,49612.00,49612.00,79,70000,3472840000.00,49612.00,49612.00,47250.00,49612.00
32525655729432562,20030720,52092.00,52092.00,74,70000,3646440000.00,52092.00,52092.00,49612.00,52092.00
32525655729432562,20030721,54696.00,54696.00,76,77024,4212904704.00,54696.00,54696.00,52092.00,54696.00
32525655729432562,20030722,54010.00,54010.00,312,356950,19919056822.00,52612.00,57430.00,54696.00,57000.00
32525655729432562,20030723,54250.00,54250.00,105,68542,3710405715.00,53500.00,55500.00,54010.00,53899.00
32525655729432562,20030726,54517.00,54517.00,63,50705,2761813218.00,54250.00,54517.00,54250.00,54500.00
32525655729432562,20030727,55212.00,55212.00,15,6855,376959195.00,54533.00,55212.00,54517.00,54533.00
32525655729432562,20030728,57800.00,57800.00,83,166317,9634633957.00,55459.00,57972.00,55212.00,57900.00
32525655729432562,20030729,58939.00,58939.00,57,38715,2276121330.00,57975.00,59500.00,57800.00,59500.00
32525655729432562,20030730,58939.00,58939.00,62,74313,4514043219.00,57002.00,61880.00,58939.00,61780.00
32525655729432562,20030803,57003.00,57003.00,13,4629,267366929.00,57002.00,58000.00,58939.00,58000.00
32525655729432562,20030804,56920.00,56920.00,28,21033,1197042735.00,56879.00,56988.00,57003.00,56985.00
32525655729432562,20030805,54977.00,54977.00,12,6938,379540547.00,52001.00,56860.00,56920.00,56860.00
32525655729432562,20030806,54789.00,54789.00,48,37326,2049716223.00,54000.00,55001.00,54977.00,55000.00
32525655729432562,20030809,54780.00,54780.00,34,27580,1484526232.00,51000.00,54780.00,54789.00,54775.00
32525655729432562,20030810,54290.00,54290.00,19,12454,656993271.00,51000.00,54290.00,54780.00,51001.00
32525655729432562,20030811,53995.00,53995.00,35,28375,1511597570.00,51082.00,53995.00,54290.00,52993.00
32525655729432562,20030812,54000.00,54000.00,15,6426,346984312.00,53991.00,54000.00,53995.00,53995.00
32525655729432562,20030813,53999.00,53999.00,30,22601,1218431022.00,52101.00,54000.00,54000.00,54000.00
32525655729432562,20030816,53396.00,53396.00,12,12450,661462910.00,52012.00,53396.00,53999.00,52012.00
32525655729432562,20030817,52004.00,52004.00,37,21237,1095795812.00,51000.00,52004.00,53396.00,51999.00
32525655729432562,20030818,53000.00,53000.00,27,31445,1625470746.00,51000.00,53000.00,52004.00,52999.00
32525655729432562,20030819,54000.00,54000.00,26,22553,1208204617.00,52998.00,54000.00,53000.00,52998.00
32525655729432562,20030820,54000.00,54000.00,3,190,10255860.00,53970.00,54000.00,54000.00,53987.00
32525655729432562,20030823,54000.00,54000.00,6,7100,376295255.00,52999.00,54000.00,54000.00,53000.00
32525655729432562,20030825,54000.00,54000.00,4,597,31516977.00,52725.00,54000.00,54000.00,52878.00
32525655729432562,20030826,54000.00,54000.00,11,8260,423740700.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030827,54000.00,54000.00,2,101,5184000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030831,54000.00,54000.00,4,1170,60048000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030901,54000.00,54000.00,28,25010,1283040000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030902,54000.00,54000.00,36,25718,1319360400.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030906,54000.00,54000.00,16,5010,257040000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030907,54000.00,54000.00,2,210,10800000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030908,54000.00,54000.00,6,3010,154440000.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030915,53246.00,53246.00,66,554294,29751572728.00,51300.00,54000.00,54000.00,51300.00
32525655729432562,20030916,53089.00,53089.00,23,546111,29034363056.00,52998.00,53235.00,53246.00,53217.00
32525655729432562,20030921,53087.00,53087.00,2,30,1570790.00,51996.00,53087.00,53089.00,51996.00
32525655729432562,20030923,52278.00,52278.00,4,10098,523938924.00,51880.00,52278.00,53087.00,51890.00
32525655729432562,20030928,51952.00,51952.00,2,10010,518419520.00,51790.00,51952.00,52278.00,51790.00
32525655729432562,20030930,51537.00,51537.00,14,27486,1416549736.00,51149.00,51655.00,51952.00,51653.00
32525655729432562,20031001,51299.00,51299.00,2,10010,512312990.00,51180.00,51299.00,51537.00,51180.00
32525655729432562,20031005,50903.00,50903.00,5,11010,558876220.00,49000.00,50903.00,51299.00,49000.00
32525655729432562,20031006,50815.00,50815.00,2,5010,253708150.00,50640.00,50815.00,50903.00,50640.00
32525655729432562,20031014,49121.00,49121.00,4,10010,483241210.00,48275.00,49121.00,50815.00,48275.00
32525655729432562,20031018,49118.00,49118.00,2,1010,49579180.00,49088.00,49118.00,49121.00,49088.00
32525655729432562,20031019,46710.00,46710.00,12,14721,686926493.00,46663.00,46710.00,49118.00,46663.00
32525655729432562,20031201,50400.00,50400.00,3,1510,76104000.00,50000.00,51200.00,46710.00,51200.00
32525655729432562,20031202,52920.00,52920.00,17,49998,2645894160.00,52920.00,52920.00,50400.00,52920.00
32525655729432562,20031203,55566.00,55566.00,84,99999,5556544434.00,55566.00,55566.00,52920.00,55566.00
32525655729432562,20031206,58344.00,58344.00,60,150730,8794191120.00,58344.00,58344.00,55566.00,58344.00
32525655729432562,20031207,58343.00,58343.00,29,521753,30441154058.00,58329.00,58346.00,58344.00,58345.00
32525655729432562,20031208,56817.00,56817.00,13,1236820,70373671709.00,56001.00,56900.00,58343.00,56001.00
32525655729432562,20031209,56927.00,56927.00,17,532939,30325192897.00,56900.00,57000.00,56817.00,56901.00
32525655729432562,20031210,56903.00,56903.00,16,150803,8581213830.00,56900.00,56931.00,56927.00,56927.00
32525655729432562,20031213,56901.00,56901.00,6,1730,98426270.00,56850.00,56903.00,56903.00,56903.00
32525655729432562,20031214,56876.00,56876.00,14,3931,223312895.00,56601.00,57203.00,56901.00,57201.00
32525655729432562,20031215,56748.00,56748.00,28,15659,888630712.00,56540.00,56878.00,56876.00,56876.00
32525655729432562,20040114,57513.00,57513.00,25,26611,1530502450.00,56000.00,58001.00,56748.00,56000.00
32525655729432562,20040117,58925.00,58925.00,30,44679,2632753331.00,58000.00,59050.00,57513.00,58504.00
32525655729432562,20040118,58615.00,58615.00,15,9378,547965392.00,58203.00,58924.00,58925.00,58924.00
32525655729432562,20040119,58077.00,58077.00,19,14360,833646380.00,57996.00,58427.00,58615.00,58427.00
32525655729432562,20040120,58138.00,58138.00,9,3530,205941220.00,58138.00,58397.00,58077.00,58397.00
32525655729432562,20040121,58301.00,58301.00,10,8815,514940643.00,58301.00,58423.00,58138.00,58397.00
32525655729432562,20040124,58596.00,58596.00,22,8816,518416397.00,58423.00,58900.00,58301.00,58423.00
32525655729432562,20040125,58603.00,58603.00,29,31428,1841804859.00,58599.00,58611.00,58596.00,58600.00
32525655729432562,20040126,58468.00,58468.00,27,26189,1531225913.00,58000.00,58600.00,58603.00,58600.00
32525655729432562,20040127,57531.00,57531.00,19,27212,1565558438.00,57010.00,58584.00,58468.00,58583.00
32525655729432562,20040128,57033.00,57033.00,11,31553,1799572330.00,57000.00,57200.00,57531.00,57200.00
32525655729432562,20040131,57035.00,57035.00,5,909,51880300.00,57035.00,57250.00,57033.00,57050.00
32525655729432562,20040201,57035.00,57035.00,7,595,33942245.00,57035.00,57052.00,57035.00,57037.00
32525655729432562,20040203,57063.00,57063.00,9,3283,187668820.00,57035.00,57500.00,57035.00,57035.00
32525655729432562,20040204,57056.00,57056.00,6,1790,102053280.00,56998.00,57056.00,57063.00,57050.00
32525655729432562,20040207,57119.00,57119.00,10,2102,120890774.00,57119.00,57565.00,57056.00,57500.00
32525655729432562,20040208,57324.00,57324.00,9,8010,460615240.00,57324.00,57506.00,57119.00,57500.00
32525655729432562,20040209,57333.00,57333.00,8,110150,6319346670.00,57333.00,57390.00,57324.00,57390.00
32525655729432562,20040214,57261.00,57261.00,11,6670,381346610.00,57000.00,57385.00,57333.00,57384.00
32525655729432562,20040215,57210.00,57210.00,3,1112,62912824.00,56500.00,57262.00,57261.00,57262.00
32525655729432562,20040217,57208.00,57208.00,5,1373,78527870.00,57193.00,57208.00,57210.00,57193.00
32525655729432562,20040218,57429.00,57429.00,47,138595,7959468848.00,56500.00,59000.00,57208.00,57500.00
32525655729432562,20040221,57675.00,57675.00,20,135730,7808471434.00,57500.00,58112.00,57429.00,58112.00
32525655729432562,20040222,57997.00,57997.00,19,15461,896700494.00,57675.00,58001.00,57675.00,58000.00
32525655729432562,20040223,57997.00,57997.00,30,107385,6228059410.00,57997.00,58000.00,57997.00,57997.00
32525655729432562,20040224,57994.00,57994.00,8,5651,327702830.00,57989.00,58000.00,57997.00,57999.00
32525655729432562,20040225,57670.00,57670.00,18,10841,623862520.00,57527.00,57994.00,57994.00,57994.00
32525655729432562,20040228,57972.00,57972.00,21,17451,1011680427.00,57670.00,58000.00,57670.00,58000.00
32525655729432562,20040229,57954.00,57954.00,9,4010,232205326.00,57865.00,58000.00,57972.00,57865.00
32525655729432562,20040303,57957.00,57957.00,17,79102,4584579162.00,57900.00,58000.00,57954.00,57900.00
32525655729432562,20040306,58010.00,58010.00,2,20000,1160200000.00,58010.00,58010.00,57957.00,58010.00
32525655729432562,20040307,56041.00,56041.00,49,146558,8213385099.00,55150.00,58200.00,58010.00,58200.00
32525655729432562,20040308,57307.00,57307.00,9,27153,1556064981.00,56048.00,58000.00,56041.00,57000.00
32525655729432562,20040309,57308.00,57308.00,12,32756,1877192081.00,57307.00,57313.00,57307.00,57308.00
32525655729432562,20040310,57308.00,57308.00,6,2010,115195876.00,57308.00,57350.00,57308.00,57350.00
32525655729432562,20040313,57308.00,57308.00,8,174953,10026385903.00,57308.00,57322.00,57308.00,57309.00
32525655729432562,20040314,57325.00,57325.00,16,9558,548018012.00,57325.00,57347.00,57308.00,57341.00
32525655729432562,20040315,57325.00,57325.00,18,37605,2155717663.00,57325.00,57400.00,57325.00,57400.00
32525655729432562,20040316,57325.00,57325.00,4,10150,581851250.00,57325.00,57350.00,57325.00,57325.00
32525655729432562,20040317,58286.00,58286.00,16,20522,1196147048.00,57324.00,59500.00,57325.00,57325.00
32525655729432562,20040328,58287.00,58287.00,4,4235,246860845.00,58287.00,58291.00,58286.00,58288.00
32525655729432562,20040329,58291.00,58291.00,11,106860,6299922570.00,58291.00,59000.00,58287.00,58299.00
32525655729432562,20040330,58307.00,58307.00,5,1260,73698070.00,58307.00,58500.00,58291.00,58500.00
32525655729432562,20040404,58306.00,58306.00,3,262,15276047.00,58305.00,58306.00,58307.00,58306.00
32525655729432562,20040405,58307.00,58307.00,8,820,47844030.00,58307.00,58900.00,58306.00,58310.00
32525655729432562,20040406,58306.00,58306.00,2,110,6411760.00,58287.00,58306.00,58307.00,58287.00
32525655729432562,20040407,58247.00,58247.00,8,1799,103723775.00,57000.00,58270.00,58306.00,58000.00
32525655729432562,20040412,58221.00,58221.00,7,2100,121802300.00,58000.00,58221.00,58247.00,58001.00
32525655729432562,20040414,58220.00,58220.00,8,100340,5841832365.00,58199.00,58221.00,58221.00,58199.00
32525655729432562,20040418,58218.00,58218.00,5,690,40150773.00,58187.00,58218.00,58220.00,58187.00
32525655729432562,20040424,58217.00,58217.00,2,87,5058565.00,58135.00,58217.00,58218.00,58135.00
