54424603805821073,20050626,1020.00,1020.00,8,61291,62516820.00,1020.00,1020.00,1020.00,1020.00
54424603805821073,20081206,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081207,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081208,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081210,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081213,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081214,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081215,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081216,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081220,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081221,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081222,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081223,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081224,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081227,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081228,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081229,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081230,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20081231,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090103,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090104,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090105,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090110,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090111,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090112,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090113,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090114,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090117,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090118,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090119,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090120,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090121,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090124,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090125,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090126,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090127,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090128,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090131,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090201,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090202,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090203,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090204,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090207,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090208,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090209,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090211,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090214,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090215,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090217,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090218,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090221,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090222,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090223,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090225,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090228,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090301,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090302,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090303,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090304,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090307,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090308,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090309,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090310,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
54424603805821073,20090311,1020.00,1020.00,0,0,0.00,0.00,0.00,1020.00,0.00
