5301085788082941,20210228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210302,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210303,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210309,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210310,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210331,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210414,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210512,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210519,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210526,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210710,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210714,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210807,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210808,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210811,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
5301085788082941,20210815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
