24095835622675205,20160517,828981.00,828981.00,0,0,0.00,0.00,0.00,828981.00,0.00
24095835622675205,20160518,828981.00,828981.00,0,0,0.00,0.00,0.00,828981.00,0.00
24095835622675205,20160521,828981.00,828981.00,0,0,0.00,0.00,0.00,828981.00,0.00
24095835622675205,20160523,828981.00,828981.00,0,0,0.00,0.00,0.00,828981.00,0.00
24095835622675205,20160524,808556.00,810000.00,1471,42768,34580303334.00,803757.00,816000.00,828981.00,816000.00
24095835622675205,20160525,808304.00,805001.00,2018,54172,43787441522.00,800000.00,820000.00,808556.00,810000.00
24095835622675205,20160528,800944.00,804000.00,2165,50344,40322717937.00,770000.00,820000.00,808304.00,810000.00
24095835622675205,20160529,816475.00,825000.00,1802,39695,32409956649.00,804000.00,825000.00,800944.00,810000.00
24095835622675205,20160530,825246.00,830000.00,1392,33400,27563206900.00,815557.00,830000.00,816475.00,819999.00
24095835622675205,20160531,832196.00,838989.00,1150,27191,22628248292.00,820099.00,845000.00,825246.00,830000.00
24095835622675205,20160601,843240.00,850000.00,1104,30527,25741597934.00,835003.00,850000.00,832196.00,845000.00
24095835622675205,20160605,841062.00,843499.00,1019,29551,24854215899.00,823600.00,848978.00,843240.00,844099.00
24095835622675205,20160606,839878.00,839998.00,908,30016,25209768151.00,830000.00,844998.00,841062.00,840500.00
24095835622675205,20160607,844853.00,847999.00,940,34406,29068003993.00,838001.00,849999.00,839878.00,838001.00
24095835622675205,20160608,852113.00,850000.00,1049,34064,29026367518.00,840000.00,856900.00,844853.00,844003.00
24095835622675205,20160611,858954.00,864999.00,886,31272,26861206456.00,850000.00,864999.00,852113.00,850000.00
24095835622675205,20160612,868624.00,870000.00,802,22949,19934043340.00,861030.00,879876.00,858954.00,861500.00
24095835622675205,20160613,879890.00,880000.00,598,17352,15267858893.00,870000.00,884000.00,868624.00,875000.00
24095835622675205,20160614,880178.00,881000.00,594,19523,17183719026.00,876001.00,888980.00,879890.00,880009.00
24095835622675205,20160615,877157.00,890000.00,486,16045,14073980720.00,870056.00,890000.00,880178.00,880000.00
24095835622675205,20160618,890155.00,900000.00,480,11933,10622224401.00,880001.00,900000.00,877157.00,880001.00
24095835622675205,20160619,902798.00,899999.00,388,9375,8463727053.00,883004.00,909998.00,890155.00,904009.00
24095835622675205,20160620,898929.00,900100.00,433,11415,10261273481.00,890000.00,909998.00,902798.00,900000.00
24095835622675205,20160621,899352.00,888100.00,252,4463,4013808866.00,880000.00,910000.00,898929.00,892000.00
24095835622675205,20160622,862653.00,860000.00,230,3999,3449749803.00,854385.00,900000.00,899352.00,880001.00
24095835622675205,20160625,861636.00,865000.00,303,5073,4371077522.00,850000.00,879999.00,862653.00,860000.00
24095835622675205,20160626,871129.00,900000.00,274,3518,3064632978.00,858005.00,900000.00,861636.00,861111.00
24095835622675205,20160628,886132.00,886152.00,244,2803,2483828380.00,872000.00,900000.00,871129.00,890001.00
24095835622675205,20160629,891764.00,890001.00,217,3140,2800140171.00,880005.00,920000.00,886132.00,883500.00
24095835622675205,20160702,894042.00,898000.00,321,4021,3594943285.00,880009.00,909999.00,891764.00,893000.00
24095835622675205,20160703,892763.00,919999.00,275,3384,3021111539.00,880000.00,919999.00,894042.00,893000.00
24095835622675205,20160704,897792.00,865000.00,198,2860,2567684194.00,865000.00,920000.00,892763.00,890222.00
24095835622675205,20160705,901579.00,900000.00,209,3677,3315107317.00,890668.00,910000.00,897792.00,890668.00
24095835622675205,20160709,909419.00,919000.00,211,3256,2961069514.00,896000.00,923000.00,901579.00,900000.00
24095835622675205,20160710,915807.00,910234.00,204,3211,2940654997.00,910000.00,940000.00,909419.00,919000.00
24095835622675205,20160711,903981.00,886000.00,231,4642,4196278404.00,873000.00,920000.00,915807.00,907229.00
24095835622675205,20160712,904240.00,915000.00,188,2434,2200920870.00,891622.00,915000.00,903981.00,900000.00
24095835622675205,20160713,905961.00,912000.00,229,3158,2861024568.00,900000.00,915000.00,904240.00,903001.00
24095835622675205,20160716,915284.00,925000.00,235,3494,3198001666.00,900000.00,933333.00,905961.00,900022.00
24095835622675205,20160717,929349.00,926001.00,160,2582,2399579755.00,915026.00,939999.00,915284.00,920000.00
24095835622675205,20160718,936289.00,950000.00,188,2703,2530790379.00,925530.00,960000.00,929349.00,927000.00
24095835622675205,20160719,957456.00,970000.00,169,2778,2659813611.00,942000.00,975000.00,936289.00,945000.00
24095835622675205,20160720,953350.00,925000.00,198,3080,2936318208.00,910000.00,965000.00,957456.00,955000.00
24095835622675205,20160723,939276.00,905888.00,163,2486,2335041303.00,905888.00,950000.00,953350.00,930222.00
24095835622675205,20160724,933290.00,940000.00,152,2150,2006573389.00,908153.00,970000.00,939276.00,908153.00
24095835622675205,20160725,945429.00,946000.00,149,1906,1801987808.00,920122.00,970000.00,933290.00,920122.00
