25919132649861263,20180306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
25919132649861263,20180317,569.00,583.00,96,289098,164560510.00,478.00,583.00,1000.00,530.00
25919132649861263,20180318,623.00,618.00,101,1152718,718601710.00,600.00,686.00,569.00,625.00
25919132649861263,20180319,612.00,640.00,247,1073439,657164091.00,563.00,670.00,623.00,563.00
25919132649861263,20180325,661.00,660.00,117,847343,560242267.00,561.00,673.00,612.00,561.00
25919132649861263,20180326,629.00,616.00,94,787016,495076633.00,603.00,665.00,661.00,650.00
25919132649861263,20180327,602.00,590.00,43,321668,193523966.00,584.00,640.00,629.00,640.00
25919132649861263,20180328,599.00,601.00,40,194329,116401416.00,583.00,615.00,602.00,610.00
25919132649861263,20180403,580.00,579.00,24,79950,46384808.00,545.00,614.00,599.00,545.00
25919132649861263,20180404,565.00,551.00,70,507037,286232417.00,551.00,582.00,580.00,582.00
25919132649861263,20180407,510.00,509.00,83,1035205,528003845.00,509.00,522.00,565.00,522.00
25919132649861263,20180408,465.00,459.00,174,1814907,843344769.00,459.00,526.00,510.00,524.00
25919132649861263,20180409,421.00,419.00,117,1233652,519032592.00,419.00,430.00,465.00,423.00
25919132649861263,20180410,403.00,395.00,191,2195244,884361961.00,389.00,434.00,421.00,390.00
25919132649861263,20180411,365.00,363.00,61,433700,158471578.00,363.00,376.00,403.00,373.00
25919132649861263,20180415,330.00,333.00,182,2717442,897282160.00,329.00,338.00,365.00,338.00
25919132649861263,20180416,308.00,320.00,242,3417894,1053027581.00,297.00,360.00,330.00,298.00
25919132649861263,20180417,336.00,338.00,71,972192,326892250.00,328.00,338.00,308.00,329.00
25919132649861263,20180418,349.00,337.00,128,1777778,620298266.00,335.00,365.00,336.00,365.00
25919132649861263,20180421,333.00,325.00,37,335104,111584421.00,325.00,344.00,349.00,334.00
25919132649861263,20180422,320.00,313.00,57,521259,166673569.00,313.00,338.00,333.00,338.00
25919132649861263,20180423,322.00,322.00,2,6167,1985774.00,322.00,322.00,320.00,322.00
25919132649861263,20180424,323.00,313.00,100,685153,221356495.00,309.00,340.00,322.00,322.00
25919132649861263,20180425,294.00,291.00,88,1290948,379106519.00,291.00,320.00,323.00,314.00
