26643740599997035,20040425,4000.00,4000.00,1,2388,9552000.00,4000.00,4000.00,0.00,4000.00
26643740599997035,20040511,6400.00,6400.00,1,200,1280000.00,6400.00,6400.00,4000.00,6400.00
26643740599997035,20050907,99.00,99.00,9,69711,6902389.00,99.00,100.00,6400.00,100.00
26643740599997035,20050910,90.00,90.00,5,50000,4500000.00,90.00,90.00,99.00,90.00
26643740599997035,20050914,81.00,81.00,1,4599,372519.00,81.00,81.00,90.00,81.00
26643740599997035,20050921,73.00,73.00,1,1000,73000.00,73.00,73.00,81.00,73.00
26643740599997035,20050924,73.00,73.00,3,13500,985500.00,73.00,73.00,73.00,73.00
26643740599997035,20051010,28.00,28.00,1,1476704,41347712.00,28.00,28.00,73.00,28.00
26643740599997035,20051017,26.00,26.00,1,5000,130000.00,26.00,26.00,28.00,26.00
26643740599997035,20051019,25.00,25.00,70,650010,16422366.00,24.00,28.00,26.00,24.00
26643740599997035,20051108,18.00,18.00,1,2000,36000.00,18.00,18.00,25.00,18.00
26643740599997035,20051116,3.00,3.00,392,3540010,13257598.00,1.00,5.00,18.00,5.00
26643740599997035,20051227,10.00,10.00,12,3000000,30000000.00,10.00,10.00,3.00,10.00
26643740599997035,20051228,20.00,20.00,25,6250000,95000000.00,15.00,20.00,10.00,15.00
26643740599997035,20051231,30.00,30.00,13,299120,8973600.00,30.00,30.00,20.00,30.00
26643740599997035,20060101,30.00,30.00,1,40000,1200000.00,30.00,30.00,30.00,30.00
26643740599997035,20060102,25.00,25.00,23,3411092,85277300.00,25.00,25.00,30.00,25.00
26643740599997035,20060103,25.00,25.00,10,2020000,50500000.00,25.00,25.00,25.00,25.00
26643740599997035,20060104,25.00,25.00,41,10000000,250000000.00,25.00,25.00,25.00,25.00
26643740599997035,20060107,25.00,25.00,44,10165000,254125000.00,25.00,25.00,25.00,25.00
26643740599997035,20060108,25.00,25.00,10,1000000,25000000.00,25.00,25.00,25.00,25.00
26643740599997035,20060109,25.00,25.00,184,45215498,1186637450.00,25.00,250.00,25.00,25.00
26643740599997035,20071204,2.00,2.00,58,568559,1137118.00,2.00,2.00,25.00,2.00
26643740599997035,20081116,1.00,1.00,67,640000,640000.00,1.00,1.00,2.00,1.00
26643740599997035,20081117,1.00,1.00,430,4281611,4281611.00,1.00,1.00,1.00,1.00
26643740599997035,20081206,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
26643740599997035,20081207,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
26643740599997035,20081208,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
26643740599997035,20081210,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
26643740599997035,20081213,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
26643740599997035,20081214,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
