36600889395640293,20021221,541.00,541.00,2,2026095,1096836953.00,541.00,542.00,542.00,542.00
36600889395640293,20081206,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081207,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081208,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081210,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081213,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081214,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081215,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081216,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081220,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081221,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081222,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081223,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081224,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081227,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081228,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081229,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081230,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20081231,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20090103,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20090104,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20090105,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
36600889395640293,20090110,541.00,541.00,0,0,0.00,0.00,0.00,541.00,0.00
